Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Neuroactive ligand-receptor interaction,0.38361774031236373,1.3848887327570554,0.06387225548902195,0.6384195503898173,0.907,91/338,12.14%,GIP;GRIN2D;GPR35;GH2;NPW;GABRA3;F2;GABRR1;CHRNA9;GAL;SSTR2;GABRQ;CHRNB4;MLNR;HTR2C;CHRNA5;UCN2;GRIK5;HTR1D;AVPR1A;AVP;TAC3;TAC1;PTH2R;LEP;CGA;CALCB;MCHR2;BDKRB1;TACR3;NTSR1;SST;NTS;GABRA2;GPR156;KISS1R;CALCA;KNG1;PRLR;GRM4;MCHR1;CALCR;CHRNA3;NMU;SLURP1;ADM;PRL;PTH2;NPFFR2;GABRG3;PRSS3;S1PR5;NPY5R;GPR83;HTR1B;GPR50;DRD4;UTS2R;INSL3;PYY;POMC;LPAR4;HTR1F;CHRNA1;NPY;GRIN2B;P2RY6;OXTR;GABRG2;BRS3;CHRNB1;KISS1;GALR3;CCKBR;TAAR6;GNRH2;CCK;OPRD1;GRM1;LHB;OXT;VIPR2;APLN;OPRM1;S1PR3;BDKRB2;NPBWR1;GRM8;GHRHR;HTR1E;GLP2R
gsea,Steroid biosynthesis,0.4372710427270819,1.3776279538048173,0.1446028513238289,0.642020206668069,0.911,7/20,23.86%,CYP24A1;CEL;SQLE;CYP27B1;DHCR7;EBP;LBR
gsea,AMPK signaling pathway,0.2889914797453463,1.3732062949518717,0.1652542372881356,0.6391911913061396,0.912,22/120,15.58%,CPT1C;CCNA2;HNF4A;PRKAA2;LEP;PPP2R3B;PPP2R2C;PCK1;SLC2A4;EIF4EBP1;G6PC1;PFKFB4;AKT3;TBC1D1;IGF1;CREB3L3;IRS1;IGF1R;ULK1;PFKP;PFKM;PPP2R1B
gsea,ABC transporters,-0.4224774556833355,-1.3725890111011245,0.12678936605316973,1.0,0.901,9/45,3.83%,ABCC6;CFTR;ABCA8;ABCA4;ABCC12;ABCA10;ABCA3;ABCA6;ABCC3
gsea,GABAergic synapse,0.394477205165164,1.3715277125938798,0.10420841683366733,0.6300804585612115,0.912,13/89,5.87%,HAP1;GNG4;GABRA3;GNGT1;GABRR1;GABRQ;PRKCG;GABRA2;CACNA1B;ADCY5;GNB3;GABRG3;CACNA1A
gsea,Glucagon signaling pathway,0.2947065659080558,1.3712830449823363,0.1226215644820296,0.6182958932416046,0.912,27/105,22.14%,CPT1C;PRKAA2;CAMK2B;PLCB1;SLC2A1;PCK1;SLC2A2;G6PC1;LDHC;PDE3B;CALML3;CALML5;AKT3;PPP4R3C;CREB3L3;PFKP;PFKM;GCK;LDHB;PDHA2;PYGL;PGAM4;PGAM1;PPARGC1A;AKT2;GCGR;PRMT1
gsea,Steroid hormone biosynthesis,0.44832656739920795,1.3705415048202643,0.11646586345381527,0.607955522272742,0.912,28/59,20.01%,AKR1C4;UGT2B4;CYP19A1;UGT2B7;AKR1D1;UGT1A10;CYP2E1;UGT1A1;UGT1A6;CYP11A1;HSD17B1;SULT2B1;AKR1C2;UGT2B11;SULT1E1;UGT1A7;LRTOMT;CYP1A1;UGT1A8;CYP3A5;UGT1A4;UGT2A2;UGT2B17;CYP1A2;UGT2B15;UGT2B28;HSD11B1;UGT1A9
gsea,Bladder cancer,0.33894454497040033,1.3611672786485598,0.1787819253438114,0.6172258862447512,0.917,6/41,8.34%,E2F2;E2F1;UPK3A;MMP1;CXCL8;MMP9
gsea,Phenylalanine metabolism,0.5196516725581578,1.3547327350395666,0.14959016393442623,0.6186657872902351,0.921,7/17,13.59%,PAH;ALDH3B2;DDC;HPD;IL4I1;AOC2;TAT
gsea,Diabetic cardiomyopathy,0.23921259926091948,1.3543385154793517,0.15257731958762888,0.6083301860634107,0.922,65/188,31.27%,TNNI3;PRKCG;COX6B2;CAMK2B;PLCB1;COX7B2;SLC2A1;MAPK12;NDUFA9;ATP2A1;SLC2A4;COX8C;GFPT2;MMP9;UQCRHL;AKT3;COX6A2;ATP2A3;IRS1;NDUFB9;PLN;AGTR1;COL1A1;MAPK8;PDHA2;G6PD;COL1A2;PIK3CA;COL3A1;CYC1;NOS3;PPIF;AKT2;COX6B1;ATP5MC1;UQCRFS1;COX6A1;GSK3B;NDUFS6;VDAC2;PPP1CC;PDHA1;COX7A2;GAPDH;SLC25A31;ATP5MC3;NDUFS8;COX5B;NCF1;AGT;VDAC3;ATP5F1B;VDAC1;MTOR;ATP2A2;NDUFA12;TGFB3;COX6C;NDUFB4;NDUFB11;MMP2;NDUFV2;NDUFS1;UQCRC1;COX7B
gsea,Retrograde endocannabinoid signaling,0.32361187566533506,1.3404215777164317,0.11394891944990176,0.6278088423658272,0.93,20/139,9.58%,GNG4;GABRA3;GNGT1;GABRR1;GABRQ;PRKCG;SLC17A7;PLCB1;GABRA2;CACNA1B;ADCY5;GNB3;MAPK12;NDUFA9;GABRG3;CACNA1A;DAGLA;GABRG2;KCNJ3;GRM1
gsea,Morphine addiction,0.3868523113750212,1.3389994434632688,0.1227364185110664,0.6196689629785445,0.931,19/91,11.35%,GNG4;GABRA3;GNGT1;GABRR1;GABRQ;PRKCG;PDE10A;GABRA2;CACNA1B;ADCY5;PDE3A;GNB3;GABRG3;CACNA1A;GABRG2;PDE3B;KCNJ3;OPRM1;PDE11A
gsea,Breast cancer,0.325497047373501,1.3376818541855202,0.18128654970760233,0.6117414282709297,0.932,43/147,20.81%,E2F2;TNFSF11;DLL3;BRCA1;WNT16;BRCA2;E2F1;FZD10;WNT10B;CDK6;FGF5;FGF21;WNT1;WNT6;WNT5B;FGF16;FZD2;FGFR1;FGF18;FGF23;AKT3;WNT8B;WNT7A;IGF1;FZD3;IGF1R;E2F3;JAG2;DLL1;TCF7;ESR2;CDK4;FGF3;FZD6;SHC4;FGF19;DVL2;FGF4;DVL3;LEF1;PIK3CA;NOTCH3;WNT2
gsea,Spinocerebellar ataxia,0.2692441861684964,1.3332811527638646,0.14313725490196078,0.6108904499689823,0.933,63/143,29.46%,GRIN2D;SLC1A6;PRKCG;PLCB1;CACNA1A;ATP2A1;MYOD1;RBPJL;GRIN2B;TWNK;BECN2;GRM1;AKT3;ATP2A3;PSMD9;ULK1;ATG101;PSMD14;PSMD11;OPA1;PSMC4;PSMD7;MAPK8;PSMA8;ADRM1;GRIN1;PIK3CA;PSMC1;PSMD1;TBPL1;NOP56;PSMD3;MCU;DAB1;PPIF;AKT2;TBP;CYCS;TRAF2;VDAC2;WIPI1;PSMD2;PSMB6;AFG3L2;GRIA2;PSMB5;PSMA4;PSMD8;PSMB3;GRIN3B;SLC25A31;VDAC3;PSMB2;SPTBN2;VDAC1;MTOR;PSMB1;ATP2A2;PSMD13;SEM1;ATG13;PSMA7;ATXN2L
gsea,Insulin secretion,0.37725748865994296,1.3210618352322705,0.13729508196721313,0.6236327303323517,0.938,14/86,6.68%,GIP;KCNMB4;PRKCG;KCNU1;KCNN1;RIMS2;PDX1;CAMK2B;PLCB1;ADCY5;SLC2A1;GPR119;SLC2A2;FXYD2
gsea,Fatty acid biosynthesis,-0.41589193511903616,-1.3182823387696443,0.18518518518518517,1.0,0.933,6/18,21.87%,ACSL6;ACSBG1;HTD2;CBR4;ACSL5;ACSBG2
gsea,Allograft rejection,-0.5207812992622232,-1.3154762003797449,0.2148936170212766,1.0,0.934,17/35,21.84%,IL12B;FAS;IL5;IL2;CD40LG;CD80;HLA-DQA2;HLA-DOB;IL4;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DRB5;HLA-DPB1;HLA-DMA;HLA-DPA1
gsea,Gap junction,0.3381401995293283,1.3119250203351174,0.1868583162217659,0.6333580393042615,0.944,21/88,17.72%,TUBB4A;TUBB2B;PRKCG;HTR2C;CDK1;PLCB1;TUBAL3;ADCY5;TUBA3C;TUBB3;TUBA3E;PRKG2;GRM1;PDGFB;TUBA1C;TUBA8;TUBB6;TUBA1B;ADCY3;TUBB2A;HTR2B
gsea,Galactose metabolism,0.36815137952103305,1.306316610991869,0.18329938900203666,0.6350338891188405,0.946,15/31,27.55%,LALBA;G6PC1;PFKP;GLA;PFKM;GCK;AKR1B10;AKR1B1;GALK1;GALM;PGM2;G6PC3;B4GALT2;HK2;MGAM
gsea,Fatty acid degradation,-0.34605951605043095,-1.3014181868497792,0.1905697445972495,1.0,0.941,18/43,31.26%,ADH1B;ACADL;ACSL6;ADH1A;ADH1C;ACSBG1;CYP2U1;ACADSB;ALDH2;ACSL5;HADH;ACSBG2;ACAA1;CPT2;ACAT1;ALDH3A2;ADH7;ACOX3
gsea,Aminoacyl-tRNA biosynthesis,0.39023730617306207,1.3013396482116735,0.15756302521008403,0.6351675030550714,0.947,25/44,35.22%,SARS2;MARS1;YARS2;GATC;GARS1;CARS1;TARS1;DARS2;QRSL1;PARS2;AARS1;VARS1;MARS2;WARS1;FARSB;YARS1;NARS2;DARS1;FARSA;RARS2;KARS1;NARS1;PSTK;AARS2;GATB
gsea,Small cell lung cancer,0.3073371016656193,1.288897147634558,0.23076923076923078,0.6502436476191102,0.952,37/92,25.94%,CCNE1;E2F2;SKP2;LAMA1;E2F1;CCNE2;CDK6;RARB;ITGA2B;CDK2;AKT3;CKS1B;LAMB1;LAMB4;NOS2;LAMA5;LAMC2;E2F3;CDK4;COL4A2;LAMA3;CKS2;ITGA6;COL4A1;PIK3CA;ITGB1;AKT2;FN1;CYCS;TRAF2;LAMC1;TRAF3;ZBTB17;PTGS2;CHUK;CASP3;BAK1
gsea,Systemic lupus erythematosus,0.3680038438799359,1.2722424513117028,0.21653543307086615,0.6749787628232096,0.958,46/124,18.70%,H2BW1;H2BC11;H2AC8;H2BC7;H2BC8;H2BC9;H3C2;H2BC17;H4C11;H2BW2;H2AC11;H4C5;H3C6;GRIN2B;H3C13;H3C10;H3C8;MACROH2A2;H2BC1;H2AC13;C8G;H2AB1;H3C12;H3C7;H3C3;H2AC12;H2AC16;H2AC17;H4C4;H3C15;H4C7;H2AC1;H2BC6;C9;H2AX;H2AC14;SNRPD1;ACTN1;H2BC14;IFNG;H2BC13;FCGR3B;H4C12;H2AB3;H2BC18;H3C4
gsea,Thyroid hormone synthesis,0.3445859264212427,1.271149700101473,0.18864097363083165,0.6676345517650208,0.958,15/75,12.90%,SLC5A5;PRKCG;CGA;GPX2;PLCB1;PAX8;ADCY5;FXYD2;ASGR1;IYD;GPX8;GPX7;ASGR2;TTR;CREB3L3
gsea,Cushing syndrome,0.31477954747785375,1.2707376857205261,0.21384928716904278,0.6585178270929744,0.958,35/155,18.11%,CCNE1;E2F2;WNT16;CAMK2B;NR5A1;E2F1;PLCB1;SCARB1;CCNE2;FZD10;CACNA1I;WNT10B;ADCY5;CDK6;WNT1;WNT6;POMC;WNT5B;CYP11A1;FZD2;CDK2;PDE11A;WNT8B;PBX1;WNT7A;CREB3L3;FZD3;CACNA1S;E2F3;ADCY3;TCF7;CDK4;FZD6;AGTR1;DVL2
gsea,Intestinal immune network for IgA production,-0.47270961900076663,-1.2681762727015322,0.2563559322033898,1.0,0.957,22/45,21.85%,PIGR;IL5;IL2;CD40LG;CCR9;CD80;HLA-DQA2;HLA-DOB;IL4;TNFRSF13B;HLA-DQB1;TNFSF13;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DRB5;HLA-DPB1;CCL28;HLA-DMA;ITGA4;HLA-DPA1;IL15
gsea,Transcriptional misregulation in cancer,0.2914019434001851,1.2622650156511581,0.22289156626506024,0.6671370200635997,0.962,38/189,13.57%,HOXA11;IL1R2;HOXA10;CCNA2;HOXA9;WNT16;TLX3;HMGA2;MYCN;MPO;H3C2;WT1;PAX8;GZMB;TLX1;H3C6;CXCL8;H3C13;SSX1;MMP9;H3C10;H3C8;H3C12;H3C7;H3C3;SSX2B;H3C15;PAX3;PBX1;IGFBP3;IGF1;DDIT3;HDAC2;DEFA6;IL6;NSD2;IGF1R;SSX2
gsea,Ribosome biogenesis in eukaryotes,0.26449185473987513,1.2616911335506693,0.2231237322515213,0.6587130288452745,0.962,37/84,29.75%,REXO5;POP1;CSNK2A3;RPP40;FBLL1;RRP7A;TCOF1;LSG1;RPP25;EMG1;RBM28;WDR43;RAN;NOP56;DKC1;RPP30;POP4;NMD3;GTPBP4;NXF2;NXT1;REXO1;RIOK1;FBL;POP7;DROSHA;UTP6;UTP4;XPO1;POP5;CSNK2A1;CSNK2A2;WDR75;IMP4;BMS1;MPHOSPH10;EIF6
gsea,Cocaine addiction,0.37744066861421355,1.257733102111211,0.18181818181818182,0.6579476305667408,0.963,11/49,12.90%,GRIN2D;TH;RGS9;ADCY5;CDK5R1;DDC;SLC6A3;GRIN2B;BDNF;DLG4;CREB3L3
gsea,Pathogenic Escherichia coli infection,0.24867291371513067,1.2548411261548829,0.23828920570264767,0.6549334659619476,0.967,19/193,8.54%,TUBB4A;F2;TUBB2B;CLDN6;CLDN19;CLDN14;WIPF3;TUBAL3;MAPK12;WASF1;TUBA3C;LPAR4;TUBB3;TUBA3E;CLDN9;CLDN11;CXCL8;NLRP4;CLDN10
gsea,Retinol metabolism,0.40998457453913867,1.2444697401127522,0.20606060606060606,0.666188177061422,0.972,31/66,18.69%,RDH12;UGT2B4;UGT2B7;UGT1A10;CYP26B1;CYP2B6;UGT1A1;CYP2W1;UGT1A6;BCO1;CYP2C18;ADH4;UGT2B11;RDH11;RDH8;UGT1A7;CYP1A1;UGT1A8;CYP2A7;CYP3A5;AOX1;RDH16;ALDH1A2;UGT1A4;UGT2A2;UGT2B17;CYP27C1;CYP1A2;CYP26A1;UGT2B15;UGT2B28
gsea,Chemical carcinogenesis,0.2799793606637416,1.2415904345978113,0.17193675889328064,0.6629265153785421,0.973,59/227,20.01%,CDC25A;CDC6;CHRNA9;BIRC5;TNFSF11;DLL3;CHRNB4;PRKCG;UGT2B4;E2F1;CACNA1B;UGT2B7;ADCY5;FGF5;CHRNA3;WNT1;KPNA2;CACNA1A;UGT1A10;CYP2B6;CYP2E1;EIF4EBP1;UGT1A1;UGT1A6;FGF16;EPHX4;AKR1C2;FGF18;GSTM3;AKT3;CYP2C18;UGT2B11;CREB3L3;PAQR7;UGT1A7;CYP1A1;UGT1A8;CYP2A7;CYP3A5;CHRNA7;CACNA1S;ADCY3;DLL1;ESR2;UGT1A4;UGT2A2;UGT2B17;FGF3;SULT2A1;GSTA1;CYP1A2;UGT2B15;UGT2B28;FGF4;KPNA7;HSD11B1;KPNA4;PIK3CA;UGT1A9
gsea,Dopaminergic synapse,0.3000007469514521,1.234304953193433,0.220703125,0.6680554923876337,0.976,23/131,9.57%,GNG4;GNGT1;PRKCG;TH;CALY;CAMK2B;PLCB1;CACNA1B;PPP2R3B;ADCY5;GNB3;PPP2R2C;MAPK12;CACNA1A;DDC;DRD4;SLC6A3;KIF5A;KIF5C;GRIN2B;CALML3;KCNJ3;CALML5
gsea,TGF-beta signaling pathway,0.30816545352398633,1.2263084459372784,0.24193548387096775,0.6757078249894826,0.98,23/94,17.18%,INHBE;GREM1;PITX2;FST;INHBA;BMP8A;RBL1;INHBC;CHRD;ACVR1C;BMP6;HJV;LEFTY1;GDF6;BMP8B;BMP7;LTBP1;PPP2R1B;TGIF2;HAMP;E2F5;IFNG;TGIF1
gsea,Amoebiasis,-0.3373451114408876,-1.2197633671213925,0.23856858846918488,1.0,0.971,11/101,1.79%,CD1E;CD1A;CD1C;RAB7B;COL4A3;CD1B;TLR2;CSF2;CTSG;IL12B;COL4A4
gsea,Human T-cell leukemia virus 1 infection,0.26858566243592147,1.2179095792206232,0.2922465208747515,0.6844278813685982,0.981,16/217,4.38%,ESPL1;BUB1B;CCNE1;E2F2;IL1R2;CHEK1;CCNA2;MAD2L1;CCNB2;CDC20;E2F1;CHEK2;CCNE2;ADCY5;MSX1;SLC2A1
gsea,MicroRNAs in cancer,0.2753770899051296,1.2083246665600786,0.1952191235059761,0.694088266067126,0.982,18/251,4.23%,IGF2BP1;CDC25C;CDC25A;KIF23;DNMT3B;CCNE1;E2F2;CDCA5;PRKCG;EFNA2;BRCA1;HOXD10;HMGA2;SERPINB5;E2F1;CYP24A1;CCNE2;CDK6
gsea,Glyoxylate and dicarboxylate metabolism,0.33759684782717714,1.1913388776589164,0.2510460251046025,0.7179161879874438,0.985,7/29,14.24%,GLDC;AGXT;HOGA1;PGP;SHMT2;GCSH;GLYCTK
gsea,Complement and coagulation cascades,0.36183122201471557,1.1913343834406327,0.27865612648221344,0.7088286413040584,0.985,23/85,12.54%,F2;FGB;PROC;F7;CFHR4;F5;BDKRB1;FGA;KNG1;CFHR5;F12;SERPINA5;CFHR3;FGG;CFHR2;C8G;CFHR1;SERPINE1;BDKRB2;F13B;C4BPB;F10;C9
gsea,Fat digestion and absorption,0.3701557982264967,1.18886863064512,0.2490272373540856,0.7050386023611696,0.985,11/43,13.59%,PLA2G2F;NPC1L1;SCARB1;CLPS;CEL;APOB;ABCG8;APOA1;ABCG5;MOGAT3;DGAT2
gsea,Cardiac muscle contraction,0.3215912062283931,1.188212807361846,0.25646123260437376,0.6977209250689479,0.985,22/83,15.45%,TNNI3;MYH6;COX6B2;CACNG7;COX7B2;CACNG8;ATP2A1;FXYD2;COX8C;MYH7;HRC;TPM2;UQCRHL;CACNG4;SLC8A2;COX6A2;ATP2A3;MYL4;TRDN;CACNG5;CACNA1S;CACNG1
gsea,RNA transport,0.2121837723955768,1.1869002124367047,0.3073852295409182,0.6917096289902215,0.985,78/183,33.17%,RNVU1-1;TACC3;EIF4EBP1;POP1;NUP107;GEMIN2;RPP40;THOC3;XPOT;NDC1;NUP210;XPO5;NUP37;POM121L2;RAE1;RPP25;NUP155;PABPC3;PRMT5;NUP93;SEH1L;RANGAP1;MAGOHB;STRAP;RAN;AAAS;ALYREF;EIF2B2;GEMIN6;SMN1;EEF1A2;NUP205;EIF4A3;RPP30;POP4;NMD3;EIF3B;SENP2;NUP85;KPNB1;EIF5B;NXF2;DDX19A;NXT1;EIF2B1;POP7;EIF3CL;NUP153;XPO1;NUP62;NUP43;POP5;FXR2;UPF3B;EIF2S2;EIF2S1;PNN;MAGOH;FXR1;THOC1;NUP160;NUP35;PYM1;EIF4G1;TGS1;EIF3I;EIF1AY;PAIP1;ELAC2;EIF2B4;NUP50;THOC6;CASC3;THOC5;NUP54;EIF2B5;NUP98;NCBP2
gsea,Glycolysis / Gluconeogenesis,0.28133595852594423,1.1753409671904649,0.25748502994011974,0.7057734513992021,0.985,30/66,27.06%,ALDH3B2;ENO3;PCK1;PGK2;G6PC1;LDHC;ALDOA;GAPDHS;ADH4;PFKP;PFKM;GCK;MINPP1;LDHB;PKLR;PDHA2;GPI;PGAM4;ENO2;PGAM1;ALDH1B1;GALM;ADH6;TPI1;PGM2;PDHA1;PCK2;G6PC3;GAPDH;HK2
gsea,Gastric cancer,0.27653861837897054,1.1617078592064407,0.2842741935483871,0.7252278626269608,0.987,36/149,19.30%,CCNE1;E2F2;CDX2;WNT16;CDH17;E2F1;CCNE2;FZD10;WNT10B;FGF5;FGF21;WNT1;RARB;WNT6;TERT;WNT5B;FGF16;FZD2;CDK2;FGF18;FGF23;AKT3;WNT8B;WNT7A;FZD3;E2F3;TCF7;CTNNA3;FGF3;FZD6;SHC4;FGF19;DVL2;FGF4;DVL3;LEF1
gsea,Spliceosome,0.21959507681880303,1.1563940173214131,0.3,0.7275456117449083,0.987,64/147,34.69%,HSPA2;RNVU1-1;PRPF40B;THOC3;SNRPD1;SNRPF;SNRPA1;PPIL1;PCBP1;EFTUD2;PUF60;MAGOHB;SNRPB;ALYREF;U2AF1L4;SRSF9;WBP11;SNRPG;PPIH;EIF4A3;U2SURP;ISY1;SNRPA;CTNNBL1;SART1;PRPF19;U2AF2;DDX23;PRPF31;SNRNP200;LSM2;USP39;SF3A2;SNRPC;SMNDC1;PHF5A;CHERP;SNRPD2;RBM17;PRPF4;SNRPB2;MAGOH;LSM5;SF3B4;THOC1;PQBP1;LSM4;DHX38;PPIE;TXNL4A;PRPF40A;SF3B3;SF3B5;DHX16;SNRNP27;TCERG1;SNRNP40;NCBP2;TRA2B;BUD31;DHX8;SF3B6;HNRNPA1L2;SF3B2
gsea,Estrogen signaling pathway,0.28216727862299623,1.1541185443331137,0.2915057915057915,0.7237869914930878,0.987,28/137,13.66%,HSPA2;PLCB1;TFF1;ADCY5;KRT17;KRT36;KRT31;KRT37;POMC;KRT23;KRT40;KRT24;KRT20;MMP9;CALML3;KCNJ3;CALML5;GRM1;KRT33A;KRT9;OPRM1;AKT3;KRT33B;KRT28;KRT34;CREB3L3;KRT39;KRT35
gsea,Mannose type O-glycan biosynthesis,0.3729642340807402,1.1529301548563826,0.3306613226452906,0.717578572672015,0.988,11/23,26.87%,MGAT5B;FUT4;RXYLT1;CHST10;FKRP;POMT2;CRPPA;LARGE2;POMGNT2;B4GALT2;B3GALNT2
gsea,Pertussis,-0.30160383202301144,-1.1451412207949485,0.33463796477495106,1.0,0.985,10/76,6.83%,MAPK10;IL12B;SFTPA1;C4B;SFTPA2;C4A;NOD1;C4BPA;NLRP3;CASP1
gsea,Endocrine and other factor-regulated calcium reabsorption,0.33183063959617864,1.144012580972624,0.3090551181102362,0.7261501678012774,0.989,10/53,11.11%,PRKCG;DNM1;CLTCL1;KLK2;PLCB1;KLK1;FXYD2;CALB1;SLC8A2;BDKRB2
gsea,Inflammatory bowel disease,-0.4016665289919549,-1.1412609186618703,0.3524590163934426,1.0,0.985,22/63,21.84%,TLR5;TLR2;IL12B;NFATC1;RORC;IL5;IL2;HLA-DQA2;HLA-DOB;IL4;RORA;HLA-DQB1;TLR4;HLA-DOA;HLA-DQA1;HLA-DMB;HLA-DRB5;HLA-DPB1;IL18;HLA-DMA;IL13;HLA-DPA1
gsea,Melanoma,0.29196160479261307,1.1392437079221671,0.3134920634920635,0.7267203726725691,0.991,19/72,19.91%,E2F2;E2F1;CDK6;FGF5;FGF21;FGF16;FGFR1;FGF18;FGF23;AKT3;PDGFB;IGF1;IGF1R;E2F3;CDK4;FGF3;FGF19;FGF4;PIK3CA
gsea,Regulation of actin cytoskeleton,0.2519862667404646,1.138265576840897,0.3368200836820084,0.7205982243023418,0.991,32/217,14.33%,F2;FGD1;DIAPH3;ARHGEF4;PFN2;IQGAP3;BDKRB1;KNG1;MYLK2;ITGA11;FGF5;FGF21;WASF1;LPAR4;FGFR4;MYLK3;FGF16;RAC3;ITGA2B;MOS;ITGA5;MYL7;FGFR1;ITGA7;FGF18;FGF23;BDKRB2;PDGFB;VAV3;PAK4;ACTN1;CHRM3
gsea,Vasopressin-regulated water reabsorption,-0.28021994268832334,-1.132141364404823,0.3143418467583497,1.0,0.986,5/44,10.96%,AQP4;DYNC2H1;AQP2;ADCY9;AQP3
gsea,Salivary secretion,-0.324542215615437,-1.1253852025271929,0.3118712273641851,1.0,0.989,29/93,21.71%,AMY2B;ADRB2;ADRA1A;DMBT1;ADRB3;CST5;ATP1A2;AMY1A;ITPR2;GUCY1A1;GUCY1A2;PRH2;PRKCB;ADCY9;ATP1A4;ADRB1;ITPR1;AMY1B;MUC7;PRB2;ADCY2;ATP1A1;HTN3;PRKACG;KCNN4;TRPV6;PRB1;GNAQ;CALML4
gsea,Gastric acid secretion,0.33117367810986376,1.124067989540689,0.3149284253578732,0.7402226638527648,0.993,16/76,10.75%,SSTR2;PRKCG;GAST;CAMK2B;SST;PLCB1;MYLK2;ADCY5;KCNK10;MYLK3;CCKBR;KCNJ10;CALML3;CALML5;ATP4A;KCNJ1
gsea,Choline metabolism in cancer,-0.257814885142304,-1.121056049948569,0.3241106719367589,1.0,0.989,15/98,12.95%,MAPK10;PLA2G4F;SLC22A3;JMJD7-PLA2G4B;SLC5A7;RALGDS;SLC22A4;SLC22A5;EGFR;PDGFD;PRKCB;PIP5K1B;PIK3R1;PLA2G4E;DGKD
gsea,Pentose phosphate pathway,0.3042223665518818,1.1165186672367466,0.31376518218623484,0.7471127002890015,0.994,10/30,20.08%,TKTL1;TKTL2;ALDOA;RPEL1;GLYCTK;PFKP;PFKM;G6PD;GPI;DERA
gsea,Th17 cell differentiation,-0.3252782167589135,-1.1160444016226172,0.3866943866943867,1.0,0.99,49/105,37.94%,MAPK10;RXRG;NFATC1;RORC;IL2;IL6R;HLA-DQA2;NFATC2;HLA-DOB;IL4;JAK2;RORA;HLA-DQB1;PPP3R2;HLA-DOA;HLA-DQA1;HLA-DMB;IKBKB;HLA-DRB5;HLA-DPB1;IL6ST;IL27RA;PPP3CA;HLA-DMA;HLA-DPA1;RXRA;FOS;RUNX1;AHR;HLA-DRB1;NFATC3;SMAD4;TGFBR2;PPP3CC;PRKCQ;LAT;HLA-DRA;MAPK9;CD247;MAPK11;NFKB1;MAPK13;IL1R1;JUN;STAT5A;CD4;IFNGR1;JAK1;IL23R
gsea,Nucleotide excision repair,0.29424327058648886,1.1148419116158,0.34063745019920316,0.7425883721009133,0.994,11/46,21.06%,POLE2;RFC4;POLE;RFC3;RFC5;BIVM-ERCC5;LIG1;POLD1;ERCC2;RFC2;PCNA
gsea,Hematopoietic cell lineage,-0.37945976027369044,-1.1147232688654871,0.3731656184486373,1.0,0.99,39/95,22.62%,CD1E;CD1A;CD1C;CD1B;CSF2;IL5RA;IL11RA;IL5;CD33;FLT3LG;CD36;GYPA;IL6R;HLA-DQA2;IL7;FLT3;HLA-DOB;IL4;CD22;HLA-DQB1;KITLG;HLA-DOA;HLA-DQA1;HLA-DMB;CD1D;MS4A1;HLA-DRB5;HLA-DPB1;CD59;ITGAM;HLA-DMA;ITGA4;ITGB3;IL9R;HLA-DPA1;CD55;FCER2;CR1;GP9
gsea,Melanogenesis,0.29661195960342873,1.1143685955530986,0.3333333333333333,0.7356864655967205,0.994,26/101,19.30%,PRKCG;WNT16;ASIP;CAMK2B;PLCB1;FZD10;WNT10B;ADCY5;WNT1;WNT6;POMC;WNT5B;FZD2;CALML3;CALML5;WNT8B;WNT7A;CREB3L3;FZD3;ADCY3;TCF7;FZD6;DVL2;MC1R;DVL3;LEF1
gsea,mRNA surveillance pathway,0.2230106277931292,1.1054924994762987,0.3493975903614458,0.744159073799349,0.995,37/97,30.76%,MSI1;PPP2R3B;PPP2R2C;PPP2R1B;PABPC3;MAGOHB;ALYREF;CPSF1;EIF4A3;FIP1L1;CPSF3;SYMPK;HBS1L;PABPN1L;NXF2;DDX19A;NXT1;CPSF4L;CSTF2;PAPOLA;PPP1CC;RNGTT;UPF3B;CPSF2;PNN;PPP2R5D;PPP2R2D;MAGOH;RNMT;CPSF6;CPSF4;MSI2;PYM1;CSTF3;SMG5;PPP2R3C;PPP2R1A
gsea,Cholesterol metabolism,0.30884658023490563,1.1053132953465785,0.3609467455621302,0.736682678402398,0.995,13/50,17.23%,SCARB1;LIPC;APOB;APOA2;APOC3;ABCG8;APOA1;ABCG5;LIPG;ANGPTL4;PLTP;ANGPTL3;PCSK9
gsea,Glutathione metabolism,0.29351194454773566,1.0977502474745804,0.3584158415841584,0.7431178410801105,0.995,15/56,21.16%,RRM2;CHAC1;GCLC;GPX2;GPX8;GSTM3;GPX7;OPLAH;TXNDC12;CHAC2;GSTA1;G6PD;ODC1;SRM;IDH2
gsea,ErbB signaling pathway,-0.255469153074626,-1.094563004674798,0.37093690248565964,1.0,0.991,11/85,14.72%,ERBB4;SHC3;MAPK10;BTC;EGFR;BRAF;CAMK2D;PRKCB;PIK3R1;AREG;BUB1B-PAK6
gsea,Human immunodeficiency virus 1 infection,0.225878087823386,1.090661977218603,0.3727087576374745,0.747925149498167,0.996,14/211,6.53%,CDC25C;GNG4;GNGT1;PRKCG;CHEK1;CCNB2;APOBEC3B;CDK1;MAP2K6;GNB3;CCNB1;APOBEC3D;MAPK12;CGAS
