Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Arrhythmogenic right ventricular cardiomyopathy,0.6371748298730219,2.107612354159794,0.001,0.008234841129408883,0.102,25/77,5.26%,ITGA3;ITGB4;ITGB6;LAMA1;ITGA6;ITGA2;ITGA5;CACNA1C;GJA1;SGCD;TCF7L1;LAMA2;ITGA11;ITGAV;ITGB1;ITGB3;ITGB8;DSP;TCF7L2;ITGA1;ITGA4;ITGB5;SGCB;PKP2;DMD
gsea,Cellular senescence,0.5076686264016226,2.104921542481436,0.005747126436781609,0.008321820932833367,0.104,57/156,18.81%,TGFB3;CDK6;CCND1;PIK3R1;TRAF3IP2;NFKB1;TGFBR2;SERPINE1;ITPR2;ZFP36L2;PPP3CA;TGFB2;NFATC1;ETS1;PIK3CD;HIPK2;FOXO1;ITPR3;TGFB1;SMAD3;IL1A;MTOR;MAPK11;ATM;RRAS;NFATC3;PTEN;MRAS;FOXO3;ZFP36L1;PIK3CB;CCND2;CAPN2;RRAS2;TSC2;AKT1;RAD50;HIPK3;HIPK1;RB1;BTRC;ATR;TGFBR1;CDKN1A;CAPN1;RAF1;MAPK1;TSC1;FOXM1;RELA;GADD45A;LIN54;HIPK4;TRPV4;RBL2;HRAS;FBXW11
gsea,Gap junction,0.5614294940493788,2.0980616099335467,0.001,0.008758321939251442,0.107,37/88,18.96%,EGFR;PDGFA;GNAI1;PDGFC;PRKCA;PDGFRB;ADCY7;GJA1;ADCY9;ITPR2;PDGFB;PRKG1;ITPR3;GUCY1A2;PLCB3;MAPK7;MAP3K2;PDGFRA;GUCY1A1;TUBB6;SRC;PLCB1;TJP1;PDGFD;DRD1;SOS2;HTR2C;GNAQ;ADCY6;RAF1;MAPK1;SOS1;GNA11;TUBB8;HTR2A;HRAS;ADCY1
gsea,Cushing syndrome,0.5212805418953853,2.0884683152546812,0.001,0.009439023254879983,0.113,63/155,18.96%,EGFR;GNAI1;FZD1;CDK6;CCND1;WNT3A;WNT10A;ADCY7;CACNA1C;ADCY9;TCF7L1;WNT4;ITPR2;KMT2D;WNT7B;WNT5B;CAMK2A;CACNA1G;WNT6;WNT7A;KMT2A;TCF7L2;FZD8;CAMK2D;ITPR3;PLCB3;FZD4;LDLR;CREB3L1;CREB3L2;PBX1;FZD6;WNT9A;CREB5;PLCB1;USP8;CREB1;APC;GSK3B;FZD2;STAR;RB1;LEF1;MC2R;CACNA1H;CDKN1A;GNAQ;WNT16;FZD7;ADCY6;MAPK1;SP1;WNT10B;DVL1;BRAF;TCF7;FZD5;PDE8A;WNT2B;GNA11;APC2;CYP11B1;ADCY1
gsea,Dilated cardiomyopathy,0.6152706577456558,2.0884495407655286,0.001,0.009273426355671563,0.113,28/95,5.51%,ITGA3;TGFB3;ITGB4;ITGB6;LAMA1;ITGA6;ITGA2;ITGA5;ADCY7;CACNA1C;SGCD;ADCY9;TPM1;LAMA2;TGFB2;ITGA11;ITGAV;ITGB1;ITGB3;ITGB8;ITGA1;TNF;ITGA4;ITGB5;TGFB1;SGCB;DMD;TPM2
gsea,Endometrial cancer,0.5736609144427433,2.0862422601615527,0.0018975332068311196,0.009197150150278504,0.113,26/58,18.48%,EGFR;CCND1;PIK3R1;TCF7L1;PIK3CD;TCF7L2;ILK;PDPK1;PTEN;FOXO3;PIK3CB;APC;GSK3B;AKT1;SOS2;LEF1;ERBB2;CDKN1A;RAF1;MAPK1;SOS1;BRAF;GADD45A;TCF7;APC2;HRAS
gsea,IL-17 signaling pathway,0.5581671081913712,2.0798211142110326,0.008032128514056224,0.009644017332721414,0.121,35/94,14.63%,MMP13;TRAF3IP2;PTGS2;NFKB1;MMP1;MMP3;TRAF3;CXCL6;IL17RA;CXCL1;TNFAIP3;FOSL1;TNF;MAPK7;MAPK11;MMP9;FADD;CCL11;IKBKB;TAB3;CXCL3;GSK3B;TRAF6;IL1B;JUN;FOS;TAB2;CSF2;CEBPB;CCL20;CXCL5;MAPK6;MAP3K7;MAPK1;RELA
gsea,Colorectal cancer,0.543309218302916,2.078041794225268,0.005870841487279843,0.009725754032653097,0.124,35/86,18.48%,EGFR;TGFB3;CCND1;PIK3R1;TCF7L1;TGFBR2;TGFB2;PIK3CD;TCF7L2;TGFA;TGFB1;SMAD3;MTOR;PIK3CB;AREG;RAC2;APC;GSK3B;AKT1;EREG;JUN;FOS;SOS2;LEF1;TGFBR1;CDKN1A;RAF1;MAPK1;BCL2L11;SOS1;BRAF;GADD45A;TCF7;APC2;HRAS
gsea,Rap1 signaling pathway,0.5402182721159304,2.074791380647846,0.001,0.00991080879581924,0.128,86/210,16.11%,EGFR;PDGFA;GNAI1;VAV2;IGF1R;VAV3;NGFR;PDGFC;PRKCA;LPAR3;PDGFRB;PIK3R1;ADCY7;EPHA2;RAPGEF2;ADCY9;ENAH;PGF;FLT1;RAPGEF3;VEGFC;FARP2;ADORA2B;ITGB1;PIK3CD;CSF1;ITGB3;FGFR3;PARD6G;ANGPT2;GRIN2A;PDGFB;MET;F2R;FYB1;TIAM1;FGF16;RAPGEF5;PLCB3;EFNA5;P2RY1;PLCG1;MAPK11;PRKCZ;RRAS;THBS1;FGF1;KITLG;PDGFRA;CTNND1;RAPGEF1;SIPA1L1;MRAS;BCAR1;PIK3CB;ARAP3;ID1;SRC;TLN1;RAC2;PLCB1;PDGFD;VEGFA;AKT1;MAGI3;TLN2;KDR;LPAR4;SIPA1L2;FLT4;FGFR2;GNAQ;CRKL;CSF1R;INSR;ADCY6;RAF1;PRKD2;MAPK1;DOCK4;SIPA1;PARD3;BRAF;ADORA2A;MAGI1;PRKD1
gsea,Ras signaling pathway,0.5202392475215433,2.0700900361476875,0.0019157088122605363,0.010350614826994762,0.133,83/232,15.26%,EGFR;PDGFA;IGF1R;NGFR;PDGFC;PRKCA;REL;PDGFRB;PIK3R1;NFKB1;RIN1;EPHA2;PGF;FLT1;NTF4;VEGFC;ETS1;PIK3CD;CSF1;FGFR3;ANGPT2;RASGRF2;ETS2;GRIN2A;PDGFB;RASA3;MET;HTR7;TIAM1;FGF16;RAPGEF5;TGFA;RASAL2;EFNA5;PLD2;SHC1;PLA2G4A;ABL1;PLCG1;RRAS;FGF1;SHC3;KITLG;SYNGAP1;PDGFRA;RASGRP4;MRAS;PAK6;RASA1;ABL2;GNG12;PIK3CB;IKBKB;RAC2;RRAS2;GNGT1;GAB1;PDGFD;PLA2G12A;VEGFA;AKT1;SOS2;KDR;FLT4;FGFR2;PLA2G5;GNB4;NF1;PTPN11;CSF1R;GNB5;SHC4;INSR;RAF1;MAPK1;IGF2;NTF3;RASGRF1;RELA;STK4;SOS1;EXOC2;RALBP1
gsea,Gastric cancer,0.5118463866845537,2.0616015952720264,0.0018796992481203006,0.011135674054007238,0.139,62/149,18.48%,EGFR;TGFB3;FZD1;CCND1;PIK3R1;RXRA;WNT3A;WNT10A;TCF7L1;TGFBR2;WNT4;WNT7B;WNT5B;TGFB2;PIK3CD;WNT6;WNT7A;TCF7L2;FZD8;MET;FGF16;TGFB1;SMAD3;FZD4;SHC1;MTOR;FGF1;SHC3;FZD6;WNT9A;RARB;PIK3CB;LRP5;GAB1;APC;GSK3B;AKT1;FZD2;CSNK1A1;SOS2;RB1;LRP6;LEF1;TGFBR1;FGFR2;ERBB2;CDKN1A;WNT16;FZD7;SHC4;RAF1;MAPK1;SOS1;WNT10B;DVL1;BRAF;GADD45A;TCF7;FZD5;WNT2B;APC2;HRAS
gsea,Hypertrophic cardiomyopathy,0.6070730129553982,2.059988170576818,0.001,0.011290024374816311,0.141,26/90,5.51%,ITGA3;TGFB3;ITGB4;ITGB6;LAMA1;ITGA6;ITGA2;ITGA5;CACNA1C;SGCD;TPM1;LAMA2;TGFB2;ITGA11;ITGAV;ITGB1;ITGB3;ITGB8;ITGA1;TNF;ITGA4;ITGB5;TGFB1;SGCB;DMD;TPM2
gsea,Non-small cell lung cancer,0.546866379789463,2.0519779417456965,0.001851851851851852,0.01211108173169075,0.149,30/72,18.80%,EGFR;CDK6;PRKCA;CCND1;PIK3R1;RXRA;PIK3CD;MET;TGFA;PDPK1;PLCG1;FOXO3;RARB;PIK3CB;AKT1;STAT3;SOS2;RB1;EML4;ERBB2;CDKN1A;RAF1;MAPK1;STK4;SOS1;BRAF;GADD45A;STAT5A;HRAS;JAK3
gsea,Endocytosis,0.47692208458837415,2.0435359651767078,0.0056925996204933585,0.012956242466062674,0.16,94/252,21.93%,EGFR;EHD2;IGF1R;CBLB;CAV1;NEDD4;ARAP2;DAB2;PSD3;TGFBR2;AGAP1;ASAP2;EHD3;LDLRAP1;IGF2R;FGFR3;CYTH3;PARD6G;GRK4;CAV2;ZFYVE9;RAB11FIP5;IQSEC1;PML;SMAD3;ARAP1;HSPA2;FOLR3;EPN2;PLD2;LDLR;CXCR1;EEA1;CBL;GBF1;GIT2;PRKCZ;RAB31;EHD1;PDGFRA;IQSEC2;ARAP3;PIP5K1C;SRC;AP2A1;RAB22A;PSD4;USP8;ARFGEF2;DNM3;WWP1;EPN1;TRAF6;AGAP3;EHD4;CXCR2;BIN1;SMURF1;GRK5;TGFBR1;FGFR2;RUFY1;SH3GL3;AP2A2;HSPA1A;VPS36;PSD;WASHC5;ASAP1;ARFGEF1;AMPH;PARD3;VPS37C;WASHC2A;CAPZB;ASAP3;RBSN;ARPC2;HSPA6;WIPF2;HRAS;RAB11FIP2;ZFYVE16;GRK2;ITCH;WASHC4;RUFY2;CHMP7;RAB4A;IZUMO1R;IL2RB;STAM;WIPF1;WASL
gsea,Transcriptional misregulation in cancer,0.5024256671673767,2.036612488150289,0.001869158878504673,0.013800300922009933,0.165,78/189,21.84%,PDGFA;RUNX2;IGF1R;PLAT;NGFR;CDK14;REL;RXRA;PLAU;MAF;NFKB1;DUSP6;AFF1;MMP3;TGFBR2;FLT1;MEIS1;FOXO1;KMT2A;RUNX1;MET;PML;SMAD1;NCOR1;GRIA3;JMJD1C;BMP2K;MYCN;ZEB1;HOXA11;IL1R2;ATM;NSD2;PBX1;ELK4;MMP9;PER2;ETV6;CCND2;BCL11B;RARA;MITF;PTK2;LMO2;ERG;ZBTB17;CSF2;CEBPB;DOT1L;CDKN1A;WNT16;CSF1R;ZBTB16;RELA;SP1;ARNT2;RUNX1T1;HMGA2;GADD45A;IL3;SPINT1;TFE3;KLF3;SS18;FLI1;ETV1;H3C6;LDB1;ITGAM;JUP;ETV5;IGFBP3;MLLT1;WT1;SIN3A;NFKBIZ;IL2RB;KDM6A
gsea,Pathogenic Escherichia coli infection,0.4743443182492164,2.031636869774731,0.009671179883945842,0.01445313292778169,0.169,77/193,21.93%,MYO10;TNFRSF10B;NFKB1;MYO1B;IL1R1;ITGB1;ARHGEF12;MYH10;CYTH3;CLDN1;MYO1E;NCK2;MYH9;MYO5A;F2R;SEC24D;GNA12;SEC24B;TNF;SEC24C;CLDN14;TNFRSF10A;ABL1;ROCK1;MAPK11;WASF2;FAS;TNFSF10;CTTN;TLR5;CASP1;TUBB6;FADD;MYO1C;SRC;IKBKB;CYFIP1;CLDN16;TJP1;TAB3;FYN;TNFRSF1A;TRAF6;IL1B;MYO1D;JUN;FOS;CLDN24;TAB2;LPAR4;NCKAP1;RIPK1;FCGR2A;MAP3K7;NLRP3;PTPN11;MAPK1;ROCK2;MYO6;CLDN19;RELA;ARPC2;BAIAP2L1;BAIAP2;TUBB8;WIPF2;ARHGEF11;SEC24A;IL18;CLDN2;NCK1;MAPK10;TRAF2;TMED10;NLRP4;WIPF1;WASL
gsea,Kaposi sarcoma-associated herpesvirus infection,0.4707051938389997,2.025645230517871,0.003937007874015748,0.015368167277900595,0.18,57/193,14.63%,CDK6;CCND1;PIK3R1;PTGS2;NFKB1;TCF7L1;ITPR2;PPP3CA;NFATC1;TLR3;PIK3CD;ANGPT2;TRAF3;ICAM1;PDGFB;TCF7L2;EP300;CLEC2B;CXCL1;ITPR3;CREBBP;JAK1;PLCG1;MTOR;IFNAR2;MAPK11;NFATC3;FAS;IFNA1;GNG12;PIK3CB;C3;FADD;SRC;IKBKB;GNGT1;CXCL3;CREB1;TNFRSF1A;GSK3B;VEGFA;AKT1;JUN;FOS;STAT3;RB1;CSF2;LEF1;CDKN1A;STAT2;GNB4;IL6ST;GNB5;RAF1;MAPK1;IFNGR1;RELA
gsea,cGMP-PKG signaling pathway,0.5063409897976459,2.025111627178917,0.003816793893129771,0.01521789926597164,0.181,57/167,16.59%,IRS1;GNAI1;EDNRA;ADCY7;CACNA1C;BDKRB2;ADCY9;ITPR2;MYLK;ATP2B4;PPP3CA;NFATC1;GTF2I;IRAG1;ADRB2;PRKG1;ITPR3;GNA12;GUCY1A2;PLCB3;CNGB1;MEF2A;ATP1A1;MYL9;CREB3L1;ADRA1D;ROCK1;CREB3L2;NFATC3;TRPC6;GUCY1A1;KCNMB4;CREB5;PDE3A;MYLK4;PLCB1;CREB1;ATP2A2;AKT1;KCNJ8;CNGA1;PDE2A;ADRA2A;GNAQ;INSR;ADCY6;RAF1;MAPK1;ROCK2;KCNU1;KCNMB1;ADRA1A;MEF2D;SRF;GTF2IRD1;PPP1R12A;PDE5A
gsea,Insulin resistance,0.4902225511137803,2.024803354064039,0.003898635477582846,0.01500356265659176,0.181,39/108,14.63%,IRS1;PIK3R1;NFKB1;PPARA;SLC27A1;PIK3CD;SLC2A1;MLXIP;FOXO1;RPS6KA2;GFPT2;PPARGC1A;TNF;CREB3L1;PYGB;PDPK1;PTPRF;MTOR;PRKCQ;CREB3L2;PRKCZ;GYS1;PTEN;CREB5;PIK3CB;PPP1R3B;PYGL;IKBKB;CREB1;TNFRSF1A;GSK3B;AKT1;PRKAB2;STAT3;PTPN11;PPARGC1B;INSR;PPP1R3C;RELA
gsea,"Growth hormone synthesis, secretion and action",0.5113992894636668,2.0192280056375504,0.003976143141153081,0.015356453735768045,0.184,40/119,13.88%,IRS1;GNAI1;PRKCA;PIK3R1;ADCY7;CACNA1C;ADCY9;ITPR2;PIK3CD;GHR;EP300;MAP3K1;ITPR3;PLCB3;CREBBP;CREB3L1;SHC1;PLCG1;MTOR;CREB3L2;MAPK11;SHC3;CREB5;BCAR1;PIK3CB;PLCB1;PTK2;CREB1;GSK3B;AKT1;FOS;STAT3;SOS2;SSTR5;GNAQ;CRKL;SHC4;ADCY6;RAF1;MAPK1
gsea,Hepatitis C,0.44637597829109393,2.0188189580731692,0.005917159763313609,0.01516823476424097,0.184,65/155,23.76%,EGFR;CDK6;CCND1;PIK3R1;RXRA;NFKB1;PPARA;TLR3;PIK3CD;CLDN1;TRAF3;TNF;CLDN14;JAK1;LDLR;IFNAR2;FAS;IFNA1;APAF1;OAS2;PIK3CB;FADD;IKBKB;OAS3;CLDN16;CFLAR;TNFRSF1A;GSK3B;TRAF6;AKT1;MAVS;STAT3;CLDN24;SOS2;RB1;RNASEL;RIPK1;CDKN1A;STAT2;EIF2AK4;RAF1;MAPK1;MX2;CLDN19;RELA;SOS1;PIAS1;BRAF;IFIT1B;IFNA2;TYK2;PPP2R1A;HRAS;IFNA13;RSAD2;CLDN2;EIF2AK2;PPP2R2C;TRAF2;PPP2CB;SCARB1;IFNA16;IFNA5;CLDN9;PIK3CA
gsea,Long-term depression,0.545410158427723,2.0075576631378667,0.005791505791505791,0.016645259952567926,0.193,28/60,22.48%,GNAI1;IGF1R;PRKCA;ITPR2;PRKG1;ITPR3;GNA12;GUCY1A2;PLCB3;GRIA3;PLA2G4A;GRIA1;GUCY1A1;GRID2;PLCB1;GNAQ;RAF1;MAPK1;BRAF;NOS1;GNA11;PPP2R1A;HRAS;PRKG2;RYR1;PLA2G4C;PPP2CB;GNAI2
gsea,mTOR signaling pathway,0.498862261734029,2.0065167467961134,0.005917159763313609,0.016509534823295893,0.193,61/154,19.87%,IRS1;FZD1;IGF1R;RNF152;PRKCA;PIK3R1;WNT3A;WNT10A;WNT4;WNT7B;WNT5B;PIK3CD;WNT6;RICTOR;WNT7A;FZD8;RPS6KA2;DDIT4;CLIP1;TNF;FZD4;FNIP2;GRB10;SESN2;PDPK1;MTOR;CAB39;CASTOR1;PTEN;FZD6;WNT9A;PIK3CB;LRP5;IKBKB;DEPDC5;RPTOR;TNFRSF1A;GSK3B;TSC2;AKT1;FNIP1;FZD2;SOS2;LRP6;WNT16;FZD7;INSR;RAF1;MAPK1;TSC1;SOS1;WNT10B;DVL1;BRAF;FZD5;WNT2B;HRAS;ULK2;PRKAA1;RPS6KA1;STK11
gsea,Platelet activation,0.5765426778243439,2.0045977940108823,0.00984251968503937,0.01652626669347891,0.193,44/123,14.15%,GNAI1;ITGA2;PIK3R1;ADCY7;COL1A1;COL1A2;ADCY9;ITPR2;MYLK;COL3A1;ITGB1;ARHGEF12;PIK3CD;ITGB3;PTGS1;PRKG1;ARHGAP35;F2R;ITPR3;GUCY1A2;PLCB3;PLA2G4A;VWF;P2RY1;ROCK1;MAPK11;PRKCZ;GUCY1A1;PIK3CB;TBXA2R;MYLK4;SRC;TLN1;PLCB1;FYN;AKT1;TLN2;STIM1;PTGIR;FCGR2A;GNAQ;ADCY6;MAPK1;ROCK2
gsea,AMPK signaling pathway,0.4949145962343805,2.0030312338216696,0.003861003861003861,0.016584550172599802,0.198,53/120,23.76%,IRS1;IGF1R;CCND1;PIK3R1;SCD5;PIK3CD;FOXO1;PFKFB3;PPARGC1A;FBP2;CREB3L1;PDPK1;MTOR;CREB3L2;GYS1;CAB39;TBC1D1;FOXO3;CREB5;PIK3CB;PFKFB2;ACACA;RPTOR;CREB1;TSC2;PFKM;AKT1;PRKAB2;PFKP;MAP3K7;INSR;TSC1;EEF2K;FASN;ADRA1A;PPP2R3A;PPP2R5D;CD36;CAMKK2;PPP2R1A;PRKAA1;PPP2R5B;PPP2R5E;STK11;PPP2R2C;G6PC2;INS;PPP2CB;ADIPOQ;AKT1S1;SREBF1;PIK3CA;ULK1
gsea,Basal cell carcinoma,0.6124540350183562,2.002885151215495,0.0019193857965451055,0.01637192773448955,0.198,34/63,18.30%,GLI3;FZD1;BMP2;WNT3A;WNT10A;TCF7L1;WNT4;WNT7B;WNT5B;WNT6;WNT7A;TCF7L2;SUFU;FZD8;FZD4;KIF7;FZD6;WNT9A;APC;GSK3B;FZD2;PTCH1;GLI1;LEF1;CDKN1A;WNT16;FZD7;WNT10B;DVL1;GADD45A;TCF7;FZD5;WNT2B;APC2
gsea,Sphingolipid signaling pathway,0.5004277829547316,1.9991971997148734,0.011472275334608031,0.016676228906929994,0.204,53/119,22.48%,GNAI1;PRKCA;PIK3R1;MAP3K5;NFKB1;BDKRB2;S1PR5;PIK3CD;SGMS2;CERS3;GNA12;PLCB3;TNF;PLD2;PDPK1;S1PR3;ROCK1;MAPK11;PRKCZ;PTEN;PIK3CB;RAC2;PLCB1;SPTLC3;SMPD1;FYN;SPHK1;TNFRSF1A;AKT1;CERS6;ACER2;SGPP1;S1PR2;GNAQ;RAF1;MAPK1;ROCK2;RELA;PPP2R3A;MS4A2;FCER1A;PPP2R5D;SGPL1;PPP2R1A;HRAS;SGPP2;PPP2R5B;PPP2R5E;PPP2R2C;MAPK10;TRAF2;PPP2CB;GNAI2
gsea,JAK-STAT signaling pathway,0.5144679381900572,1.9979219247263251,0.001,0.016730452227915714,0.206,72/162,23.15%,EGFR;PDGFA;OSMR;CCND1;PDGFRB;PIK3R1;IL11;IL4R;IL12RB2;IL20RB;PIK3CD;GHR;IFNE;PDGFB;EP300;CREBBP;LIF;IL6R;JAK1;MTOR;IFNAR2;IL20;IFNA1;PDGFRA;CISH;IL24;PIK3CB;LIFR;CCND2;PRLR;CNTF;SOCS7;IL7R;AKT1;IL15;STAT3;IL7;SOS2;CSF2;CDKN1A;STAT2;IL13RA2;IL27RA;PTPN11;IL6ST;SOCS5;RAF1;IFNGR1;IL22RA2;SOS1;IL22RA1;PIAS1;PIAS3;IFNLR1;IL3;CTF1;STAT4;STAT5A;IFNA2;TYK2;HRAS;JAK3;IFNA13;PIM1;IL2RB;STAM;STAT6;IL15RA;IL13RA1;CSF2RB;IFNA16;IFNA5
gsea,Vasopressin-regulated water reabsorption,0.4964035377496795,1.9978147011686762,0.001,0.01654385984009319,0.206,10/44,8.79%,DYNC2H1;ADCY9;DYNC1H1;DYNC1LI2;CREB3L1;CREB3L2;AQP3;CREB5;DCTN1;CREB1
gsea,Ribosome,-0.5835347086352681,-1.9956491007103345,0.028112449799196786,0.1419965749300938,0.189,103/136,28.72%,MRPL22;MRPL12;MRPL34;RPL22L1;RPS15A;RSL24D1;RPS10;MRPS12;MRPS7;MRPL11;MRPL13;RPS7;RPL38;MRPS15;RPL26L1;RPS29;RPL39;MRPL33;RPS14;RPL9;MRPL24;MRPL4;MRPL32;RPL27;MRPS21;RPL35;RPS26;MRPL27;RPL17;RPL24;RPL15;RPS18;MRPS6;RPL18A;MRPL14;MRPL35;RPSA;RPS17;MRPS14;RPS6;MRPL2;RPL31;MRPS18A;RPS16;RPS21;RPL35A;RPS19;RPS15;RPL14;RPL36;MRPL16;RPS5;RPL21;FAU;RPL27A;MRPL9;RPL32;MRPL15;MRPL21;RPL23;RPS27;RPS8;RPL13;RPS9;RPL19;RPL29;RPS3A;RPL23A;RPL5;MRPS16;MRPS9;RPLP1;RPL10L;RPS27A;RPS3;RPS10-NUDT3;MRPL10;RPS13;RPL12;MRPL18;RPL18;RPL7A;RPS4X;MRPS10;MRPL23;RPL10A;RPL36AL;RPL41;MRPL17;RPL10;MRPL20;RPLP0;RPL8;RPS11;RPL37A;UBA52;RPS28;MRPS11;MRPS2;RPS25;RPL26;RPS2;RPS24
gsea,Protein processing in endoplasmic reticulum,0.4062938854619546,1.9938496049438634,0.02012072434607646,0.01697292255005942,0.211,57/169,22.32%,MAP3K5;TUSC3;SEC24D;SEC24B;SEC24C;HSPA2;UBE4B;SEC31A;FBXO2;CKAP4;SEC23A;DNAJC5;UGGT1;HYOU1;HSPA4L;PPP1R15A;MAN1C1;RRBP1;CAPN2;EDEM1;UBQLN2;ATXN3;DNAJC10;RNF185;OS9;LMAN1;MAN1A2;SEC63;ERO1A;CAPN1;DNAJB2;EIF2AK4;YOD1;HSPA1A;SYVN1;GANAB;MARCHF6;ERN1;STT3A;UBQLN3;MAN1A1;HSPA6;SEL1L;PDIA6;PRKCSH;P4HB;PDIA4;SEC24A;TXNDC5;MAN1B1;EIF2AK2;MBTPS2;MAPK10;DNAJC3;TRAF2;EDEM3;CRYAB
gsea,Measles,0.48740532376523016,1.9896471403417197,0.005791505791505791,0.01750849956684271,0.214,51/138,18.84%,TP73;CDK6;CBLB;CCND1;PIK3R1;NFKB1;PIK3CD;TRAF3;TLR2;TNFAIP3;HSPA2;JAK1;IL1A;MSN;IFNAR2;FAS;IFNA1;APAF1;OAS2;PIK3CB;FADD;CCND2;IKBKB;OAS3;CD209;GSK3B;TRAF6;AKT1;IL1B;MAVS;JUN;TLR9;FOS;STAT3;TAB2;CSNK2A2;CSNK2A3;STAT2;MAP3K7;EIF2AK4;HSPA1A;IFIH1;MX2;RELA;CSNK2A1;STAT5A;HSPA6;IFNA2;TYK2;JAK3;IFNA13
gsea,Bladder cancer,0.5578733609394324,1.9888320344410944,0.007936507936507936,0.01745401445907471,0.215,17/41,15.87%,EGFR;CCND1;MMP2;MMP1;FGFR3;THBS1;MMP9;DAPK3;SRC;VEGFA;TYMP;RB1;ERBB2;CDKN1A;RAF1;MAPK1;BRAF
gsea,Longevity regulating pathway,0.5054471633410246,1.987744481999357,0.001937984496124031,0.01741982863401056,0.216,44/101,23.76%,IRS1;IGF1R;PIK3R1;ADCY7;NFKB1;ADCY9;PIK3CD;SESN3;FOXO1;PPARGC1A;HSPA2;CREB3L1;SESN2;MTOR;CREB3L2;FOXO3;CREB5;CLPB;PIK3CB;RPTOR;CREB1;TSC2;AKT1;PRKAB2;HSPA1A;INSR;ADCY6;TSC1;RELA;CAMKK2;HSPA6;HRAS;ADCY1;PRKAA1;STK11;EHMT1;INS;EHMT2;CRYAB;ADIPOQ;EIF4E;AKT1S1;PIK3CA;ULK1
gsea,Fluid shear stress and atherosclerosis,0.4924086130712263,1.9875376419902713,0.003937007874015748,0.017236068636106855,0.217,48/137,14.63%,PDGFA;PLAT;CAV1;PIK3R1;MAP3K5;MMP2;NFKB1;GPC1;IL1R1;BMPR2;ITGAV;PIK3CD;BMPR1B;ITGB3;ICAM1;PDGFB;CAV2;THBD;ACVR1;TNF;MEF2A;IL1A;IL1R2;MAPK7;MAPK11;PRKCZ;MMP9;PIK3CB;VCAM1;SRC;IKBKB;RAC2;PTK2;TNFRSF1A;VEGFA;AKT1;IL1B;ACVR2A;JUN;FOS;SDC2;KDR;CDH5;SDC1;MAP3K7;SDC4;SUMO4;RELA
gsea,Long-term potentiation,0.47316710875160745,1.9767845507423407,0.005555555555555556,0.018598681415007638,0.23,14/67,5.43%,PRKCA;CACNA1C;ITPR2;RAPGEF3;PPP3CA;CAMK2A;GRIN2A;RPS6KA2;EP300;CAMK2D;ITPR3;PLCB3;CREBBP;GRIA1
gsea,Mucin type O-glycan biosynthesis,0.6090156967172161,1.9759225964543294,0.001,0.018515915509155732,0.23,15/36,12.73%,GALNT5;GALNT2;GALNT18;GALNT10;GCNT1;GALNT15;ST3GAL2;ST6GALNAC2;GALNT11;ST3GAL1;GALNT4;GALNT7;GALNT1;GALNT3;GALNT17
gsea,Yersinia infection,0.521910936654503,1.9642444044545,0.013618677042801557,0.01988801518706802,0.238,62/136,23.10%,PXN;VAV2;VAV3;PIK3R1;ITGA5;FN1;NFKB1;DOCK1;NFATC1;ITGB1;ARHGEF12;PIK3CD;PTK2B;RPS6KA2;FYB1;TNF;ITGA4;PLCG1;ROCK1;MAPK11;GIT2;WASF2;NFATC3;MEFV;CASP1;BCAR1;PIK3CB;PIP5K1C;SRC;IKBKB;RAC2;PTK2;GSK3B;TRAF6;AKT1;IL1B;JUN;FOS;TAB2;FCGR2A;GNAQ;MAP3K7;NLRP3;CRKL;MAPK1;ROCK2;RELA;LIMK1;ARPC2;BAIAP2;WIPF2;IL18;RPS6KA1;CRK;MAPK10;TRAF2;CD8B2;ELMO2;WIPF1;WASL;CXCL8;MAP2K3
gsea,Glycosaminoglycan biosynthesis,0.5977359489256886,1.9617637395549274,0.005649717514124294,0.01997237023880008,0.24,28/53,17.64%,DSE;CHST3;EXTL3;EXT1;CHST11;CHST15;NDST1;CHSY1;XYLT1;CHPF;CSGALNACT2;ST3GAL2;HS6ST1;CHSY3;CHPF2;HS3ST1;ST3GAL1;HS3ST3A1;UST;XYLT2;CSGALNACT1;B3GALT6;HS3ST3B1;EXT2;CHST6;CHST12;EXTL2;B4GALT1
gsea,Glyoxylate and dicarboxylate metabolism,-0.5652057473021244,-1.9580939760349145,0.011538461538461539,0.13531924951723462,0.219,14/29,19.62%,PGP;PCCB;SHMT1;ACAT1;HOGA1;GLYCTK;GCSH;AFMID;MCEE;GRHPR;MDH1;ACAT2;ACSS2;GLDC
