Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Olfactory transduction,0.43707700853856285,0.8421060871515971,9.772257e-01,6.594576e-01,9.990000e-01,293/432,40.91%,CAMK2A;PRKG1;CAMK2D;OR10A3;CNGB1;OR51B6;OR10A6;OR5P2;OR2AE1;OR52E2;OR56B4;OR51B2;OR52N1;OR1J4;OR7C2;OR14K1;NCALD;OR51M1;PDE2A;OR52E5;OR1N1;OR2C1;ANO2;OR11A1;OR2T3;OR3A1;GNAL;OR8K3;OR10H1;OR56A4;OR2AK2;OR52B4;OR12D1;OR52A5;OR1Q1;OR4F6;OR51Q1;OR52W1;OR10Q1;OR52L1;OR8B12;OR8K5;CNGA2;OR10V1;OR9Q1;OR56A5;OR2D3;OR2G3;OR6B3;OR10A7;OR5D14;OR2H1;OR13H1;OR2G2;OR10AG1;OR6A2;OR11L1;OR8D4;PDE1B;OR52H1;OR52K2;OR51B5;OR51F1;OR2V2;OR8S1;OR5B17;GRK2;OR1L6;OR12D2;OR5V1;OR52J3;OR52E1;OR10A5;OR1L1;OR4M1;GNB1;OR6C4;OR3A3;OR1L3;PRKG2;OR3A2;OR4C5;OR10J1;OR51B4;OR8A1;OR10A4;OR52N2;OR2L5;OR4D9;OR2T6;OR52B6;OR52A1;OR6C76;OR2T27;OR10J5;OR4D6;OR13C8;OR5A1;OR4D11;OR10Z1;OR1B1;OR5A2;OR2M5;OR2T4;OR1G1;CALML3;OR2T7;OR5AC2;OR5M8;OR4X2;OR8I2;OR2A7;OR8G1;OR4S1;OR6K2;OR5L1;OR1D5;OR4E2;OR6C68;OR5D13;OR2M7;OR4K3;OR8B4;OR2J1;OR2AG2;OR7D4;OR10G3;OR4D2;OR5T3;OR6X1;OR4K17;OR51D1;OR8J3;OR2L8;OR8B8;OR5F1;OR8J1;OR4C13;OR51A2;OR5M3;OR10R2;OR8K1;OR52E4;OR2T33;OR51V1;OR6C70;OR14C36;OR5H14;OR4K13;OR6P1;OR12D3;OR10K2;OR1S1;OR2T2;OR52M1;OR9Q2;OR9G1;OR5D16;OR6Y1;OR4K5;OR6N2;OR5M1;OR56A1;GRK3;OR6C1;OR6Q1;OR2J2;OR4C15;OR4N5;OR10J4;OR5M10;OR10K1;OR1J2;OR5AN1;OR13C3;OR10W1;OR4K2;OR11G2;OR4B1;OR1L8;OR9I1;OR10C1;OR5L2;OR10X1;OR2C3;OR10G8;OR52K1;OR5H1;PDE1C;OR7G1;OR2T11;OR1D4;OR11H1;OR2V1;OR2T12;OR14J1;OR2T34;OR5AL1;OR5AS1;OR2AP1;OR4X1;OR7G2;OR2T1;OR2AJ1;OR6C74;OR1D2;OR5P3;OR4C46;CALML4;OR4L1;OR10T2;OR4C45;OR6C3;OR8U1;OR2M3;OR2A5;OR8U3;ADCY3;OR7E24;OR10G9;OR6C65;OR2J3;OR51S1;OR4F15;OR7A10;OR14A2;OR9G4;OR8H3;OR2AT4;OR51A7;OR2W1;OR1I1;OR6C6;PDE1A;OR56A3;OR5H2;OR51G1;OR2L13;OR9K2;OR2M2;OR1S2;OR4D10;OR4A5;OR6S1;CAMK2G;OR10AC1;OR9A2;OR51I2;OR2Z1;OR2B2;OR1N2;OR5K3;OR5K1;OR4Q2;GNG7;OR10H4;OR52B2;OR5B3;OR4F17;OR5J2;OR5H15;OR1L4;OR51F2;OR52E8;OR2H2;OR6V1;OR5I1;OR8B2;OR4K14;OR4K15;OR10G4;OR52E6;OR4E1;OR51L1;OR4C3;OR1A1;OR2B3;OR11H12;OR8H1;OR1E1;OR6F1;OR51J1;OR5AU1;OR5W2;OR51I1;OR10A2;OR51T1;OR4C16;OR8D2;OR10D3;OR51A4;CALM3;OR10G7
gsea,alpha-Linolenic acid metabolism,0.26844018110937,0.8351845210105906,6.653992e-01,6.652485e-01,9.990000e-01,8/25,21.02%,PLA2G4A;ACOX3;PLA2G12A;PLB1;PLA2G5;PLA2G2F;FADS2;PLA2G4C
gsea,RNA degradation,0.22096506328132443,0.8256754532213568,5.875486e-01,6.736192e-01,9.990000e-01,17/76,17.07%,PABPC4L;CNOT1;TENT4A;PATL1;CNOT3;PFKM;EDC4;EXOSC10;DCP1B;PFKP;ENO2;DCP1A;DDX6;XRN1;CNOT6;CNOT6L;PAN2
gsea,RNA polymerase,-0.2625289946260415,-0.8150229082956615,6.213992e-01,9.240869e-01,1.000000e+00,9/31,13.95%,POLR2I;POLR3G;POLR3K;POLR2H;POLR1C;POLR2F;POLR1H;POLR3GL;POLR2J
gsea,Pentose and glucuronate interconversions,-0.28056129048267775,-0.8138907624908307,6.583969e-01,9.015602e-01,1.000000e+00,10/32,20.82%,CRYL1;AKR1B1;DCXR;UGT1A7;AKR1B10;DHDH;AKR1A1;XYLB;UGT2B11;UGT2B4
gsea,Biosynthesis of unsaturated fatty acids,0.26018280807397653,0.8129323904781066,6.547619e-01,6.859644e-01,9.990000e-01,6/27,18.20%,SCD5;HACD1;ACOX3;HACD4;FADS2;HACD2
gsea,Primary immunodeficiency,-0.3113257548499899,-0.8036773024101919,6.270161e-01,8.949071e-01,1.000000e+00,18/37,22.11%,CD8B;CD8A;CD3D;RFXAP;TNFRSF13C;ADA;CD19;TNFRSF13B;AICDA;CD40LG;BTK;ZAP70;IGLL1;UNG;RFXANK;IL2RG;LCK;ICOS
gsea,Fanconi anemia pathway,-0.28350060873045047,-0.7975887867585278,6.673469e-01,8.821515e-01,1.000000e+00,9/54,6.84%,CENPX;CENPS;FANCL;RAD51C;UBE2T;RMI1;RPA3;RMI2;FANCG
gsea,Taste transduction,0.21773708090987193,0.7877503120759534,7.680312e-01,7.133814e-01,1.000000e+00,22/85,23.43%,CACNA1C;SCNN1G;ITPR3;PLCB3;P2RY1;TAS1R2;CHRM3;PLCB1;TAS2R1;TAS2R3;GRM4;HTR1F;ADCY6;TAS2R10;HTR1B;PDE1B;SCNN1B;GABRA4;TAS2R8;P2RY4;GABBR1;TAS2R13
gsea,Mismatch repair,-0.28560493243096663,-0.7825561752608541,6.510204e-01,8.834737e-01,1.000000e+00,9/23,22.79%,RFC4;MSH2;RPA3;SSBP1;RFC2;RFC3;RFC5;PCNA;RPA2
gsea,Protein export,-0.23442080431215856,-0.7617081114279524,7.352941e-01,8.928622e-01,1.000000e+00,2/23,4.59%,SEC11C;SRP19
gsea,Citrate cycle (TCA cycle),-0.21948536480871858,-0.757494851227131,6.738281e-01,8.779522e-01,1.000000e+00,8/30,16.55%,SUCLG1;SDHD;PCK2;FH;IDH1;MDH1;PDHB;SDHB
gsea,Retinol metabolism,0.21512898167842748,0.7522279076911479,7.831579e-01,7.529592e-01,1.000000e+00,10/66,15.82%,CYP27C1;ALDH1A3;CYP26B1;LRAT;RDH16;UGT1A10;RDH8;UGT1A8;DHRS3;UGT2A2
gsea,Fatty acid elongation,-0.2353514629305112,-0.7510047277113686,7.530120e-01,8.675232e-01,1.000000e+00,9/27,21.61%,ELOVL7;ACOT4;ACAA2;THEM4;ACOT2;ACOT1;ECHS1;PPT1;HACD3
gsea,Terpenoid backbone biosynthesis,0.23684500458300897,0.7403747892831966,7.091633e-01,7.638884e-01,1.000000e+00,13/22,45.41%,HMGCS1;ICMT;PCYOX1;DHDDS;FNTB;RCE1;IDI2;NUS1;MVK;FNTA;PDSS2;ZMPSTE24;HMGCS2
gsea,Arginine biosynthesis,-0.23945565591203083,-0.739624798004118,7.579365e-01,8.640735e-01,1.000000e+00,6/22,18.75%,NOS2;ARG1;GPT;NOS3;GLS2;GOT1
gsea,Nucleotide excision repair,-0.21760359553999015,-0.7387711799850967,6.660118e-01,8.464685e-01,1.000000e+00,17/45,23.81%,GTF2H2C;RFC4;CCNH;XPA;RPA3;POLE2;POLE4;RFC2;GTF2H2;GTF2H5;RBX1;RFC3;RFC5;PCNA;RPA2;POLE3;ERCC8
gsea,Butanoate metabolism,0.22090724555171562,0.7101516592391838,8.143713e-01,7.966331e-01,1.000000e+00,7/28,20.95%,HMGCS1;ABAT;OXCT1;AACS;GAD1;BDH2;EHHADH
gsea,Type I diabetes mellitus,0.280001670784597,0.6887858572389453,7.325349e-01,8.175689e-01,1.000000e+00,6/41,10.00%,CPE;TNF;IL1A;PTPRN;FAS;IL1B
gsea,SNARE interactions in vesicular transport,0.19480755326730323,0.6801141752722281,7.460000e-01,8.242144e-01,1.000000e+00,12/33,30.76%,STX6;STX2;VTI1B;BET1L;YKT6;STX1A;VAMP3;STX17;SNAP29;STX3;STX1B;STX4
gsea,Thiamine metabolism,-0.23841009464594612,-0.6709797133959442,8.666667e-01,9.157906e-01,1.000000e+00,4/15,19.10%,NTPCR;AK7;ACP1;THTPA
gsea,"Valine, leucine and isoleucine degradation",-0.18426292033474895,-0.6614589642674011,8.020202e-01,9.079833e-01,1.000000e+00,7/48,11.11%,ACADSB;PCCB;ACAT1;ALDH3A2;MCCC1;MCEE;ACAA2
gsea,Intestinal immune network for IgA production,-0.26238922407290693,-0.6513238809335253,7.350598e-01,9.010229e-01,1.000000e+00,20/45,24.96%,CCL25;HLA-DOB;HLA-DMB;MADCAM1;TNFRSF17;TNFRSF13C;IL2;TNFRSF13B;TNFSF13B;AICDA;HLA-DQA1;CD40LG;HLA-DMA;CCR10;HLA-DPB1;HLA-DRA;ICOS;CXCR4;HLA-DPA1;HLA-DRB5
gsea,Graft-versus-host disease,-0.2830159105400995,-0.6409818415622376,7.611336e-01,8.947592e-01,1.000000e+00,15/38,21.60%,HLA-DOB;IFNG;HLA-DMB;GZMB;KLRD1;IL2;KIR2DL1;KLRC1;HLA-DQA1;HLA-DMA;FASLG;KIR2DL3;KIR3DL2;HLA-DPB1;HLA-DRA
gsea,Antigen processing and presentation,-0.2104113491690303,-0.6318026443712339,7.338552e-01,8.866974e-01,1.000000e+00,22/70,21.88%,HLA-DOB;CD8B;IFNG;HLA-DMB;CD8A;RFXAP;KLRD1;KLRC2;KLRC3;IFI30;KLRC4;KIR2DL1;KLRC1;HLA-DQA1;CTSS;HLA-DMA;KIR2DL3;KIR3DL2;RFXANK;HLA-DPB1;HLA-DRA;PSME2
gsea,Aminoacyl-tRNA biosynthesis,0.19271758469714034,0.6273277307197876,7.882353e-01,8.784982e-01,1.000000e+00,8/44,24.59%,TARS3;GATB;AARS2;HARS2;LARS2;CARS1;EARS2;YARS1
gsea,Systemic lupus erythematosus,0.19217713879015375,0.6058012342088053,8.480000e-01,8.962894e-01,1.000000e+00,16/124,16.58%,ACTN1;C9;GRIN2A;C1R;TNF;C1S;C3;ACTN4;C4B;FCGR2A;C4A;SNRPD3;H2BC18;RO60;FCGR3B;C7
gsea,Ribosome biogenesis in eukaryotes,0.16342681859411912,0.5945177924021453,8.036437e-01,9.032541e-01,1.000000e+00,18/84,22.89%,DROSHA;MDN1;BMS1;HEATR1;POP1;CSNK2A2;CSNK2A3;GAR1;FCF1;TCOF1;XRN1;EFL1;CSNK2A1;GNL3L;WDR3;NXF1;NOL6;NAT10
gsea,Spliceosome,-0.14254347762233116,-0.5918756778546455,8.090349e-01,9.091640e-01,1.000000e+00,36/146,20.10%,SNRPG;THOC3;U2AF1L4;LSM7;LSM2;RNU1-3;RNVU1-7;PQBP1;RNU4-2;LSM4;MAGOHB;LSM3;SNRPD1;SF3B5;TXNL4A;USP39;LSM5;RNVU1-18;ALYREF;SNRPD2;NCBP2L;SNRPE;SNRPC;PPIL1;SRSF7;CCDC12;SRSF2;SNRPB;SNRPF;PRPF4;PHF5A;SRSF3;EIF4A3;THOC1;LSM8;PRPF3
gsea,Ascorbate and aldarate metabolism,0.19715862024585828,0.5870847377208783,9.118852e-01,9.063651e-01,1.000000e+00,7/28,28.63%,UGT1A10;ALDH2;UGT1A8;UGT2A2;UGT1A4;ALDH7A1;UGT2A1
gsea,Propanoate metabolism,0.1749022928529026,0.585383496946012,8.880157e-01,9.041233e-01,1.000000e+00,4/34,9.34%,ACACA;ACOX3;ABAT;LDHAL6B
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2019243256738848,0.5851052323334097,8.443114e-01,9.008175e-01,1.000000e+00,3/25,12.11%,PIGG;PGAP1;PIGT
gsea,Homologous recombination,-0.19377415832651382,-0.5638317929427622,8.192771e-01,9.159988e-01,1.000000e+00,13/41,24.24%,RAD54B;RAD51C;BABAM1;RPA3;SSBP1;EME1;RAD51B;RAD51;RPA2;RAD51D;XRCC3;SEM1;UIMC1
gsea,Asthma,0.22627210789060778,0.5488068035391696,8.687259e-01,9.264996e-01,1.000000e+00,5/28,16.50%,TNF;CCL11;MS4A2;FCER1A;IL3
gsea,Autoimmune thyroid disease,0.16678911917757938,0.43715175085438657,9.819277e-01,9.810880e-01,1.000000e+00,3/50,6.12%,TG;FAS;IFNA1
