Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Primary immunodeficiency,0.6920264874470483,1.7613786163077476,2.016129e-02,4.276434e-02,4.730000e-01,22/37,19.87%,CIITA;TNFRSF13B;CD40LG;BTK;ZAP70;IL7R;AIRE;CD19;ICOS;IGLL1;PTPRC;CD79A;TNFRSF13C;CD4;JAK3;IL2RG;BLNK;CD3E;CD40;CD3D;RFXAP;LCK
gsea,Homologous recombination,-0.6145796390848371,-1.758951500801152,7.797271e-03,6.142843e-01,4.820000e-01,10/41,5.30%,RAD51;RAD54B;BLM;EME1;XRCC2;RAD54L;BRCA1;BRCA2;BRIP1;BARD1
gsea,Longevity regulating pathway,0.38635869285542396,1.7560839110961277,3.550296e-02,4.391519e-02,4.840000e-01,33/101,27.23%,ADCY4;FOXA2;AKT3;CREB5;CRYAB;ADCY7;IGF1;IRS1;ADCY5;CAMK4;ADCY9;ADCY1;KL;PIK3CD;ADCY2;PIK3R1;SESN3;FOXO1;STK11;TSC2;TSC1;PRKAG3;PIK3R2;SESN1;ADCY6;FOXO3;PIK3R3;INSR;HSPA6;EHMT1;EIF4E1B;ADCY8;PRKACA
gsea,Serotonergic synapse,0.483023856159177,1.75231497553277,5.825243e-03,4.470037e-02,4.920000e-01,40/112,15.34%,CACNA1C;GNG7;GNG8;KCNJ5;SLC18A2;GNG2;PRKCB;HTR2A;KCNN2;ALOX15B;PTGS1;HTR1F;PLCB2;GNAO1;PLA2G4C;HTR7;GNGT2;ITPR2;RAPGEF3;ADCY5;MAOB;JMJD7-PLA2G4B;HTR6;HTR4;SLC18A1;ITPR1;PRKCA;GNB3;ALOX5;TRPC1;PTGS2;CYP4X1;SLC6A4;PLA2G4F;GNG11;HTR3C;PLCB4;ALOX12;CACNA1D;ALOX15
gsea,Pathways of neurodegeneration,0.3088721338154989,1.7467875797090568,1.603206e-02,4.574408e-02,4.980000e-01,88/460,18.85%,CACNA1C;CASP12;FZD2;WNT9A;NOX4;DKK2;WNT2;BCL2;CAMK2A;AXIN2;WNT10A;WNT5B;PRKCB;TNF;WNT2B;DNAI2;DLG4;PLCB2;WNT11;AGER;DNAH1;ITPR2;DNAH2;DNAH5;RYR2;MAPK10;WNT6;SLC6A3;DNAH6;WNT7B;KLC1;COX7A1;DNAH9;WNT9B;HIP1;ITPR1;FZD8;LRRK2;IL1B;WNT5A;COX4I2;CSF1;DNAH10;FZD1;DNAH11;PRKCA;FAS;MAPK11;NOS2;DNALI1;GRIA1;ATXN1;FZD7;GRIA3;PTGS2;CYBB;RYR1;PSEN2;GPX5;DNAH7;FZD4;GRIN2A;WNT3A;PLCB4;WNT7A;DNAI1;PINK1;CACNA1D;PIK3C3;KIF5A;DNAH12;ULK2;IL6;UBA7;PLCG1;APC;RYR3;PSMA2;ATG2B;IFT57;ERN1;CDK5R1;TUBA3D;BRAF;ITPR3;PRKN;PSMA8;FASLG
gsea,Amphetamine addiction,0.46340188821134154,1.7330455242020666,1.992032e-02,4.909076e-02,5.120000e-01,20/69,16.35%,CACNA1C;CAMK2A;SLC18A2;CREB5;PRKCB;ADCY5;ARC;MAOB;CAMK4;SLC6A3;SLC18A1;PRKCA;GRIA1;GRIA3;DRD1;PPP1R1B;GRIN2A;GRIN3B;CACNA1D;FOSB
gsea,Mismatch repair,-0.622411597485454,-1.7329299350860345,5.928854e-03,4.838580e-01,5.150000e-01,15/23,30.34%,EXO1;RFC4;RFC3;RFC5;RPA3;MSH2;PCNA;RFC2;SSBP1;POLD3;MSH6;LIG1;PMS2;MSH3;POLD2
gsea,Autoimmune thyroid disease,0.5609132175113883,1.7286345341900802,1.562500e-02,4.996957e-02,5.240000e-01,29/50,23.63%,CD40LG;CD80;CD28;TSHB;HLA-DOB;IL2;HLA-DOA;HLA-DQA1;HLA-DQB1;IFNA7;FAS;CTLA4;HLA-DQA2;IL4;CD86;HLA-DMB;HLA-DPB1;PRF1;HLA-DPA1;HLA-DRB5;CD40;HLA-DMA;FASLG;HLA-DRB1;IL10;TSHR;HLA-F;HLA-G;IFNA5
gsea,Toll-like receptor signaling pathway,0.45482164795634633,1.725098462548499,3.469388e-02,5.073782e-02,5.300000e-01,52/102,32.33%,TLR7;AKT3;CD80;IFNAR2;TNF;TLR2;TLR4;TLR5;CTSK;TLR8;MAPK10;IL1B;IFNA7;PIK3CD;MAPK11;CD86;IL12B;PIK3R1;IL6;CD40;TLR3;JUN;TLR1;IL12A;TRAF6;TICAM2;PIK3R2;CCL3;IKBKB;IRF7;IKBKE;IFNA5;CCL4;IRF5;PIK3R3;FOS;CD14;MAP2K7;TRAF3;CXCL8;CXCL9;IKBKG;TOLLIP;IFNA21;MYD88;NFKB1;AKT1;CXCL11;MAP3K8;TAB1;NFKBIA;CCL3L3
gsea,DNA replication,-0.6340656339059015,-1.7232738787343624,2.424242e-02,3.849900e-01,5.240000e-01,21/36,24.61%,PRIM1;POLE2;DNA2;RNASEH2A;RFC4;RFC3;RFC5;MCM4;PRIM2;MCM2;RPA3;POLA2;MCM6;POLA1;FEN1;PCNA;RFC2;SSBP1;MCM7;POLE;POLD3
gsea,Ether lipid metabolism,0.5174247386155437,1.7188779745835316,2.182540e-02,5.230400e-02,5.380000e-01,19/48,18.18%,PLA2G5;PLD4;PLB1;PLA2G4C;PLA2G1B;JMJD7-PLA2G4B;ENPP2;ENPP6;LPCAT2;TMEM86B;PLA2G12B;PLA2G4F;PLA2G6;PLA2G2A;LPCAT1;PLPP1;PLA2G2D;PLA2G4B;PLPP3
gsea,Insulin resistance,0.36806237534229547,1.7170795436039377,4.373757e-02,5.254793e-02,5.420000e-01,30/108,19.62%,AKT3;CREB5;PRKCB;TNF;PYGM;NOS3;IRS1;PPP1R3C;MAPK10;GFPT2;AGT;SLC27A1;SLC2A4;PIK3CD;ACACB;RPS6KA2;PRKCE;PIK3R1;CD36;PRKCQ;CPT1B;FOXO1;IL6;PRKCZ;TBC1D4;PDPK1;SLC27A3;PPP1R3E;PRKAG3;PIK3R2
gsea,alpha-Linolenic acid metabolism,0.6338775267417481,1.7150899779838502,2.549020e-02,5.296115e-02,5.440000e-01,15/25,26.58%,PLA2G5;PLB1;PLA2G4C;PLA2G1B;JMJD7-PLA2G4B;PLA2G12B;PLA2G4F;PLA2G6;PLA2G2A;PLA2G2D;PLA2G4B;PLA2G3;PLA2G4D;ACAA1;PLA2G2C
gsea,Autophagy,0.35407148487834483,1.7074298475079472,6.924644e-02,5.482532e-02,5.570000e-01,51/137,35.89%,RAB7B;BCL2;AKT3;DAPK2;MTMR3;ATG16L2;IRS1;MAPK10;ITPR1;MRAS;PIK3CD;PIK3R1;PRKCQ;PIK3C3;ULK2;STK11;ATG2B;ERN1;PDPK1;TSC2;TRAF6;TSC1;PIK3R2;DAPK3;CFLAR;ZFYVE1;PIK3R3;CTSD;DAPK1;PRKACA;ATG2A;PTEN;DEPTOR;ATG14;PRKCD;RUBCN;AKT1;AMBRA1;STX17;RRAS;SMCR8;RAB33B;DDIT4;MTMR14;UVRAG;C9orf72;ATG9B;ATG9A;PPP2CB;RAF1;IGF1R
gsea,Small cell lung cancer,0.416873531754476,1.706330326322833,5.845511e-02,5.484626e-02,5.590000e-01,51/92,33.23%,LAMA2;COL4A3;COL4A4;BCL2;AKT3;LAMC3;LAMA4;BIRC7;TRAF1;ITGA2;CDKN2B;PIK3CD;COL4A2;NOS2;PTGS2;LAMB1;COL4A1;PIK3R1;RXRG;FN1;CCND1;RXRA;ITGA3;LAMB2;TRAF6;TRAF5;PIK3R2;COL4A5;ITGA2B;LAMA3;IKBKB;LAMA1;PIK3R3;COL4A6;TRAF3;GADD45B;ITGAV;PTEN;IKBKG;ZBTB17;LAMB3;NFKB1;LAMC1;AKT1;LAMC2;CDKN1A;NFKBIA;RB1;RARB;POLK;APAF1
gsea,Circadian rhythm,0.4626472633992408,1.7061294102477682,3.193613e-02,5.459207e-02,5.610000e-01,8/30,19.09%,PER3;RORA;BHLHE41;NR1D1;CRY2;RORB;PRKAG3;BHLHE40
gsea,Herpes simplex virus 1 infection,0.485161796827668,1.7022787765990517,2.910603e-02,5.553863e-02,5.680000e-01,239/492,31.63%,ZFP92;ITGB3;ZNF154;ZNF763;ZNF540;CARD9;BCL2;AKT3;ZNF671;POU2F2;IFNAR2;LTA;TNF;ZNF337;CFP;NXF5;ZFP28;TLR2;ZNF662;TNFSF14;ZNF425;ZNF577;ZNF853;ZNF439;ZNF132;HLA-DOB;ZNF333;ZNF441;ZNF778;ZNF471;ZNF667;ZIK1;ZNF597;HLA-DOA;ZNF442;ZNF175;ZNF354C;ZNF431;ZNF382;HLA-DQA1;HLA-DQB1;IL1B;ZNF418;IFNA7;PIK3CD;IRF9;FAS;ZNF563;ZNF682;ZNF454;ZNF677;HLA-DQA2;ZNF470;ZNF814;ZFP37;ZNF649;ZNF490;ZNF699;ZFP57;ZNF578;ZNF589;JAK2;PILRA;ZNF709;ZNF100;ZNF554;ZNF214;ZNF430;ZNF665;HLA-DMB;ZNF836;IL12B;ZNF737;ZNF135;ZNF846;ZNF25;ZNF284;PIK3R1;ZNF727;ZNF177;ZNF790;ZNF224;HLA-DPB1;ZNF555;ZNF805;ZNF585A;ZNF44;ZNF90;ZNF582;STING1;ZNF10;ZNF211;ZNF547;ZNF708;ZNF169;IL6;HLA-DPA1;ZNF583;ZNF486;HLA-DRB5;ZNF429;ZNF568;ZNF91;ZNF534;ZNF773;NECTIN1;ZNF546;ZNF570;ZNF275;TLR3;ZNF700;ZNF506;ZNF615;POU2F3;ZNF841;ZNF559;ZNF658;ZNF136;ZNF417;HLA-DMA;ZNF85;ZNF783;ZNF559-ZNF177;ZNF571;TSC2;IL12A;TRAF6;ZNF785;ZNF707;C3;TRAF5;ZNF141;TSC1;NXF3;ZNF433;FASLG;ZNF235;HCFC2;ZFP90;ZNF484;ZNF81;ZNF17;ZNF19;ZNF254;PIK3R2;TNFRSF14;ZNF610;ZNF208;ZNF250;ZNF160;ZNF799;ZNF20;ZNF8;HLA-DRB1;ZNF43;ZNF37A;CCL2;ZNF324B;ZNF549;ITGA5;ZNF354B;IKBKB;ZNF225;IRF7;ZNF596;PML;ZNF879;ZNF479;ZNF599;ZNF324;ZNF316;ZNF528;NXF1;ZNF793;IKBKE;HLA-F;HLA-G;ZNF112;SYK;ZNF529;TYK2;RNASEL;ZNF621;IFNA5;ZNF343;ZNF548;BST2;CD74;PIK3R3;ZNF347;ZNF443;ZNF585B;ZNF23;ZNF234;ZNF83;HLA-DRA;ZNF256;ZNF230;ZNF14;JAK1;ZNF729;TRAF3;ZNF133;ZNF248;ZNF205;ZNF331;ZNF587;SOCS3;ZNF791;ZNF334;ZNF584;ZNF436;ZNF101;IKBKG;ZNF253;ZNF99;ZNF440;ZNF550;ZNF641;ZNF419;ZNF34;ZNF514;ZNF26;ZNF792;IFNA21;MYD88;ZNF79;NFKB1;ZNF780A;ZNF829;ZNF566;AKT1;ZNF84;ZNF619;ZNF41;OAS2;ZNF517;ZNF736;ZNF611
gsea,Folate biosynthesis,-0.535510793561109,-1.6916203804492072,4.133858e-02,3.700664e-01,5.620000e-01,9/26,14.11%,PAH;GGH;ALPI;AKR1C3;AKR1B10;DHFR;PTS;TPH2;TH
gsea,Cortisol synthesis and secretion,0.4987697906610117,1.691607121323166,1.953125e-02,5.873848e-02,5.810000e-01,25/65,20.53%,CACNA1C;ADCY4;CACNA1H;CREB5;CACNA1G;PLCB2;ADCY7;ITPR2;ADCY5;ADCY9;AGT;ADCY1;ITPR1;KCNA4;ADCY2;AGTR1;KCNK3;PLCB4;CACNA1D;CYP21A2;PDE8B;NR5A1;ITPR3;NR4A1;ADCY6
gsea,Insulin secretion,0.48554708647512895,1.6847751225608136,1.945525e-02,6.051867e-02,5.910000e-01,23/86,9.91%,CACNA1C;KCNMB1;ADCY4;KCNN3;ATP1B2;ATP1A2;CAMK2A;CREB5;PRKCB;KCNN2;KCNN4;PLCB2;ADCYAP1R1;FFAR1;RAPGEF4;ADCY7;ADCY5;RYR2;ADCY9;ADCY1;PRKCA;ATP1A4;ADCY2
gsea,Alzheimer disease,0.29149347468291403,1.6768615661104371,3.960396e-02,6.290560e-02,6.010000e-01,67/354,19.94%,CACNA1C;CASP12;FZD2;WNT9A;NOX4;DKK2;WNT2;AKT3;AXIN2;WNT10A;LPL;WNT5B;TNF;WNT2B;PLCB2;WNT11;BACE1;AGER;ITPR2;IRS1;APBB1;MAPK10;WNT6;WNT7B;KLC1;COX7A1;WNT9B;ITPR1;FZD8;IL1B;WNT5A;COX4I2;CSF1;LRP1;FZD1;PIK3CD;FAS;NOS2;FZD7;PTGS2;CYBB;PSEN2;PIK3R1;FZD4;GRIN2A;WNT3A;PLCB4;WNT7A;CACNA1D;PIK3C3;KIF5A;ULK2;IL6;APC;RYR3;PSMA2;ATG2B;ERN1;CDK5R1;TUBA3D;BRAF;ITPR3;PSMA8;MME;LRP6;PIK3R2;MAPT
gsea,Bladder cancer,0.41879483192346617,1.6689664456361668,5.508475e-02,6.525280e-02,6.130000e-01,14/41,21.14%,DAPK2;FGFR3;MMP9;MMP2;THBS1;EGFR;HBEGF;CCND1;RASSF1;VEGFA;BRAF;RPS6KA5;MMP1;DAPK3
gsea,Human immunodeficiency virus 1 infection,0.3357255146447097,1.668568718083333,5.823293e-02,6.498485e-02,6.130000e-01,48/211,19.63%,GNG7;NFATC1;GNG8;BCL2;AKT3;NFATC2;GNG2;PRKCB;TNF;TLR2;GNAO1;TLR4;GNGT2;ITPR2;PLCG2;CD3G;CCR5;MAPK10;CD247;ITPR1;IFNA7;PRKCA;PIK3CD;FAS;GNB3;MAPK11;APOBEC3H;CD4;PIK3R1;GNG11;STING1;PTK2B;CD3E;AP1S2;PLCG1;NFATC4;SAMHD1;ATM;PAK3;AP1M1;JUN;TRAF6;ITPR3;TRAF5;CD3D;FASLG;PIK3R2;TNFRSF1B
gsea,Morphine addiction,0.49141156583953377,1.663701100862781,1.197605e-02,6.622811e-02,6.180000e-01,33/91,14.39%,PDE1B;GABRD;ADCY4;GNG7;GNG8;PDE2A;GABBR1;KCNJ5;GABBR2;GNG2;PRKCB;GABRE;GNAO1;GRK5;ADCY7;GNGT2;ADORA1;ADCY5;ADCY9;ADCY1;PDE3A;PDE7B;PDE1A;PRKCA;GNB3;PDE4C;ADCY2;PDE4A;DRD1;GNG11;GABRR2;PDE3B;GRK3
gsea,Carbohydrate digestion and absorption,0.4894749703603769,1.6587211721830988,2.004008e-02,6.745631e-02,6.260000e-01,14/47,14.75%,ATP1B2;ATP1A2;AMY2B;AKT3;PRKCB;PLCB2;HK3;PIK3CD;ATP1A4;LCT;PIK3R1;AMY1B;PLCB4;CACNA1D
gsea,Citrate cycle (TCA cycle),-0.5002687574919406,-1.651784005468345,2.964427e-02,3.827237e-01,6.270000e-01,21/30,42.26%,OGDHL;PCK1;IDH3A;SDHA;IDH1;DLD;MDH1;SUCLG1;DLAT;SDHC;SDHB;SUCLA2;FH;SDHD;MDH2;PDHA1;ACO2;IDH2;SUCLG2;PCK2;IDH3B
gsea,Pancreatic secretion,0.4698624516192527,1.6398658209630699,1.523810e-02,7.443883e-02,6.460000e-01,37/102,20.60%,PLA2G5;ADCY4;ATP1B2;ATP1A2;SCT;AMY2B;SCTR;CPA3;PRKCB;SLC4A4;PLCB2;KCNQ1;PLA2G1B;ADCY7;ITPR2;ADCY5;RYR2;ADCY9;ADCY1;ITPR1;PRKCA;ATP1A4;TRPC1;ADCY2;PLA2G12B;AMY1B;PLCB4;CPB2;KCNMA1;PLA2G2A;PLA2G2D;ITPR3;PLA2G3;ATP2B4;ADCY6;AMY2A;ATP2B2
gsea,Cardiac muscle contraction,0.4414752279942545,1.6339134568954683,2.739726e-02,7.648769e-02,6.560000e-01,20/83,9.96%,CACNA1C;CASQ2;ATP1B2;ATP1A2;CACNB1;SLC8A1;CACNA2D2;MYL4;MYL3;CACNA2D4;SLC8A3;RYR2;ACTC1;COX7A1;TNNC1;COX4I2;CACNA2D1;ATP1A4;HRC;CACNA2D3
gsea,African trypanosomiasis,0.5720461079731856,1.6324346835119754,3.877551e-02,7.661529e-02,6.580000e-01,17/36,18.85%,PRKCB;VCAM1;TNF;IDO2;LAMA4;PLCB2;IL1B;PRKCA;FAS;SELE;ICAM1;IL12B;NPPA;PLCB4;IL6;IL12A;FASLG
gsea,GABAergic synapse,0.4762089044427315,1.6321313946040386,2.231237e-02,7.631908e-02,6.590000e-01,27/89,13.55%,CACNA1C;SLC6A1;GABRD;ADCY4;GNG7;PLCL1;GNG8;GABBR1;GABBR2;GNG2;PRKCB;GABRE;GNAO1;SLC38A5;ADCY7;ABAT;GNGT2;ADCY5;ADCY9;ADCY1;PRKCA;GNB3;ADCY2;GNG11;GABRR2;SLC6A12;GLS
gsea,Thyroid hormone synthesis,0.4527251636917474,1.6258741250656967,2.500000e-02,7.832072e-02,6.750000e-01,17/75,10.95%,ADCY4;ATP1B2;ATP1A2;CREB5;PRKCB;TSHB;PLCB2;ADCY7;ITPR2;ADCY5;ADCY9;ADCY1;ITPR1;PRKCA;ATP1A4;ADCY2;GPX5
gsea,Type I diabetes mellitus,0.5849949906094053,1.6219668418629314,4.907975e-02,7.928951e-02,6.780000e-01,25/41,23.34%,CD80;CD28;LTA;TNF;HLA-DOB;IL2;HLA-DOA;HLA-DQA1;HLA-DQB1;IL1B;FAS;HLA-DQA2;CD86;HLA-DMB;IL12B;HLA-DPB1;PRF1;HLA-DPA1;HLA-DRB5;HLA-DMA;IL12A;FASLG;HLA-DRB1;HLA-F;HLA-G
gsea,Spinocerebellar ataxia,0.3290775677074693,1.61074438908936,5.500982e-02,8.329634e-02,6.890000e-01,33/143,20.22%,FGF14;AKT3;KCNC3;RORA;PRKCB;BEAN1;PLCB2;KCND3;ITPR2;MAPK10;ITPR1;PRKCA;PIK3CD;GRIA1;ATXN1;GRIA3;RYR1;PIK3R1;GRIN2A;PLCB4;GRIN3B;VLDLR;PIK3C3;ULK2;PSMA2;ATG2B;ERN1;ITPR3;PSMA8;PIK3R2;CIC;RELN;ATXN1L
gsea,Neuroactive ligand-receptor interaction,0.44163016291212404,1.610639428830541,8.080808e-03,8.286283e-02,6.890000e-01,133/338,18.49%,GRID1;PTH1R;PTGIR;GRP;P2RX1;GABRD;TBXA2R;APLNR;CTSG;GHRL;SCT;P2RY13;GABBR1;GHR;CYSLTR1;SCTR;P2RY8;P2RY14;ADRB2;DRD5;CYSLTR2;EDNRA;EDNRB;GABBR2;PTGER3;P2RX7;ADRB3;VIP;PTGDR;HTR2A;PTGER1;GABRE;GRIK4;CNR2;SSTR3;TSHB;PTGER4;HTR1F;CHRNA6;VIPR1;ADCYAP1R1;CHRNE;HTR7;P2RX2;ADRA2A;GRM8;ADORA3;FPR1;S1PR3;PTGER2;LPAR4;ADORA1;P2RY11;CALCRL;GIPR;HTR6;AVPR2;PTGFR;CHRNA2;APLN;C3AR1;AGT;S1PR4;HTR4;P2RY2;RXFP2;DRD4;HRH2;ADRA1B;GNRH1;ADRA1A;CHRNA1;P2RY10;ADRB1;RXFP1;S1PR2;EDN2;ADORA2A;P2RY6;GRIA1;S1PR1;OPRL1;GRM6;NPFFR1;OXTR;ADRA1D;HRH4;SSTR4;LPAR3;FPR3;GRIA3;GRM2;DRD1;CHRNB3;HRH1;PTAFR;GABRR2;LEPR;TAC4;GRIN2A;LHB;AGTR1;OXT;P2RY1;P2RX3;NMUR1;NPY4R2;EDN1;BDKRB2;MC5R;GRIN3B;LTB4R2;ADRA2C;UTS2R;CNR1;F2RL3;CHRNA10;THRA;HCRTR1;GLP1R;NPY4R;F2R;LPAR6;HTR2B;AVPR1B;GRIK2;GLP2R;C5AR1;LTB4R;MCHR1;RLN3;SSTR2;C3
gsea,Glycosphingolipid biosynthesis,0.4361521558945115,1.6067956822407399,3.073770e-02,8.412267e-02,6.920000e-01,11/45,11.31%,FUT7;ST3GAL5;ST8SIA1;ST6GALNAC5;ST3GAL6;ST3GAL2;ABO;GBGT1;ST6GALNAC6;B3GALT2;FUT1
gsea,Ribosome biogenesis in eukaryotes,-0.34325611927933103,-1.6067709531031518,6.990291e-02,4.121615e-01,6.880000e-01,48/84,37.01%,REXO5;RPP40;RPP25;POP1;EMG1;RNA5S17;NMD3;SNORD3A;RPP38;GTPBP4;POP7;POP4;CSNK2A3;WDR43;SNORD3C;CSNK2B;RAN;RPP30;WDR75;NXF2;UTP15;LSG1;POP5;NXT2;RPP25L;AK6;IMP3;XPO1;NOP10;UTP4;RIOK1;GNL3;RRP7A;UTP18;IMP4;MPHOSPH10;NHP2;NOP58;DKC1;NOP56;NOB1;NXT1;RNA5S9;CSNK2A1;UTP6;RBM28;RNA5-8SN2;WDR3
gsea,Cell cycle,-0.4777533564401228,-1.6058374297320321,9.523810e-02,3.621286e-01,6.880000e-01,29/124,7.66%,CDC25C;TTK;CDC45;BUB1;BUB1B;ORC6;MAD2L1;ORC1;CCNA2;CDC6;CCNE1;ESPL1;PLK1;CCNB2;CDC25A;CDK1;CHEK1;E2F2;PKMYT1;DBF4;CCNE2;SKP2;CCNB1;CCNB3;CDC20;CHEK2;CDC7;PTTG1;MCM4
gsea,Natural killer cell mediated cytotoxicity,0.4605065584852675,1.6047048036014233,7.692308e-02,8.441968e-02,6.960000e-01,54/124,26.07%,SHC3;NFATC1;CSF2;IFNAR2;NFATC2;PRKCB;TNF;ITGAL;ZAP70;LAT;PLCG2;CD247;NCR3;IFNA7;SHC2;PRKCA;FYN;PIK3CD;FAS;LCP2;VAV1;ICAM1;ITGB2;ICAM2;PIK3R1;CD48;HCST;SH2D1A;PRF1;PTK2B;SHC4;NCR2;KLRK1;PLCG1;BRAF;FASLG;ULBP3;PIK3R2;LCK;SH3BP2;FCGR3A;KIR2DL3;RAC2;PPP3CC;HLA-G;SYK;IFNA5;FCGR3B;MICB;PIK3R3;TYROBP;KIR2DS4;MICA;FCER1G
gsea,Long-term potentiation,0.40027898759848635,1.6045435994176254,3.488372e-02,8.399661e-02,6.960000e-01,30/67,31.87%,CACNA1C;CAMK2A;PRKCB;PLCB2;ITPR2;RAPGEF3;CAMK4;ADCY1;ITPR1;PRKCA;GRIA1;RPS6KA2;GRIN2A;PLCB4;BRAF;ITPR3;CREBBP;GRIN2C;PPP3CC;ADCY8;PRKACA;CAMK2D;RPS6KA3;EP300;RPS6KA1;PPP3CA;CALML6;PLCB3;GRM5;CAMK2G
gsea,Aminoacyl-tRNA biosynthesis,-0.4745805259400905,-1.594698905382569,4.646465e-02,3.414202e-01,7.050000e-01,20/44,32.21%,DARS2;SARS2;MARS2;GATB;GATC;PSTK;QRSL1;YARS2;FARSB;PARS2;MARS1;MTFMT;TARS1;GARS1;RARS2;TARS2;RARS1;IARS1;DARS1;NARS2
gsea,Oxidative phosphorylation,-0.3425282320510738,-1.5940506571775745,1.079430e-01,3.082300e-01,7.060000e-01,73/118,35.44%,UQCRHL;NDUFA9;COX7B2;ATP6V1E2;NDUFB9;ATP5MF;ATP4A;SDHA;NDUFB5;COX17;COX7A2;NDUFS1;ATP5MC1;ATP5ME;ATP5PO;COX6A1;UQCRFS1;COX7B;ATP5MC3;UQCR11;NDUFB8;COX5A;UQCRQ;COX10;COX7A2L;CYC1;ATP6V1C2;NDUFB4;NDUFA10;NDUFB1;NDUFB3;COX5B;ATP5F1C;COX15;ATP5MG;NDUFC1;COX6B1;NDUFAB1;ATP5PF;COX6B2;NDUFA6;NDUFB6;UQCRB;NDUFB2;SDHC;UQCRH;NDUFA3;NDUFA5;NDUFS3;NDUFS2;SDHB;ATP5MC2;UQCR10;COX6C;NDUFA12;UQCRC2;ATP5PD;ATP5PB;ATP5F1B;ATP6V1B1;PPA2;NDUFA2;COX8A;COX4I1;ATP6V0B;NDUFA1;ATP5F1E;SDHD;NDUFS6;UQCRC1;NDUFA8;NDUFS8;NDUFB11
gsea,Type II diabetes mellitus,0.4424544007719754,1.5892566352796795,2.316602e-02,9.034859e-02,7.200000e-01,21/46,25.36%,CACNA1C;TNF;CACNA1G;HK3;IRS1;MAPK10;SOCS2;SLC2A4;PIK3CD;PRKCE;PIK3R1;SOCS1;CACNA1D;PRKCZ;KCNJ11;PIK3R2;IKBKB;MAFA;GCK;PIK3R3;INSR
gsea,Terpenoid backbone biosynthesis,-0.48930136460325235,-1.5883002919077247,5.389222e-02,2.882442e-01,7.110000e-01,10/22,28.59%,IDI2;PDSS1;ACAT2;FDPS;HMGCS1;PDSS2;IDI1;NUS1;HMGCS2;HMGCR
gsea,Pentose and glucuronate interconversions,-0.5861601022681389,-1.5881855920478756,6.236559e-02,2.643088e-01,7.110000e-01,17/32,23.03%,UGT1A7;UGT1A4;AKR1B10;RPEL1;SORD;XYLB;UGT1A1;UGT2A1;UGT1A6;UGT1A10;UGDH;UGT2A2;UGT2B7;RPE;UGT2B28;UGT1A8;UGT2A3
gsea,Graft-versus-host disease,0.650697112172407,1.5794245795068003,7.127883e-02,9.393445e-02,7.280000e-01,24/38,23.34%,CD80;CD28;TNF;HLA-DOB;IL2;HLA-DOA;HLA-DQA1;HLA-DQB1;IL1B;FAS;HLA-DQA2;CD86;HLA-DMB;HLA-DPB1;PRF1;IL6;HLA-DPA1;HLA-DRB5;HLA-DMA;FASLG;HLA-DRB1;KIR2DL3;HLA-F;HLA-G
gsea,Linoleic acid metabolism,0.5844002230608223,1.5646758165476748,5.108055e-02,9.945525e-02,7.490000e-01,14/29,20.21%,PLA2G5;PLB1;PLA2G4C;CYP1A2;PLA2G1B;JMJD7-PLA2G4B;PLA2G12B;PLA2G4F;PLA2G6;ALOX15;PLA2G2A;PLA2G2D;PLA2G4B;PLA2G3
gsea,Adipocytokine signaling pathway,0.37139367351327457,1.553000284624274,6.262231e-02,1.044813e-01,7.580000e-01,21/69,19.63%,AKT3;TNF;AGRP;IRS1;MAPK10;SLC2A4;ACSBG1;ACACB;JAK2;LEPR;RXRG;CPT1C;CD36;PRKCQ;ACSL5;CPT1B;STK11;ACSL6;RXRA;PRKAG3;TNFRSF1B
gsea,FoxO signaling pathway,0.3203554571628962,1.5357639441357955,9.623431e-02,1.125238e-01,7.860000e-01,52/130,29.33%,TGFB2;AGAP2;AKT3;TGFB3;CCND2;IGF1;IL7R;IRS1;MAPK10;S1PR4;CDKN2B;SLC2A4;PIK3CD;MAPK11;S1PR1;KLF2;PLK3;PIK3R1;EGFR;FOXO6;FOXO1;TGFBR2;TGFB1;IL6;STK11;CCND1;ATM;PDPK1;BRAF;PLK2;PRKAG3;SMAD4;FASLG;PIK3R2;CREBBP;FOXO4;IKBKB;FOXO3;FBXO25;IL10;HOMER3;PIK3R3;INSR;STK4;RAG2;GADD45B;PTEN;BCL6;RBL2;TGFBR1;EP300;TNFSF10
gsea,Retrograde endocannabinoid signaling,0.37264742451247745,1.5200195418215545,5.128205e-02,1.197118e-01,7.910000e-01,32/139,14.75%,CACNA1C;GABRD;ADCY4;GNG7;GNG8;KCNJ5;GNG2;PRKCB;GABRE;PLCB2;GNAO1;ADCY7;GNGT2;ITPR2;ADCY5;MAPK10;ADCY9;ADCY1;ITPR1;PRKCA;GNB3;MAPK11;GRIA1;ADCY2;GRIA3;PTGS2;MGLL;GNG11;GABRR2;PLCB4;CNR1;CACNA1D
gsea,Fanconi anemia pathway,-0.5020967428106342,-1.5151691309486537,9.487666e-02,3.471644e-01,7.980000e-01,18/54,12.09%,RAD51;BLM;FANCI;EME1;FANCB;UBE2T;BRCA1;FANCD2;CENPS;FANCA;BRCA2;FAAP24;BRIP1;FANCG;RMI2;RMI1;FANCM;RPA3
